0,19397739,2532561,2577660,43820429,50702744,5833314,9244659,0,3050596,52109052,13000535,6472929,51978110,5890208,3870224,3870224,0,49171494,37675398,5533316,11798497,3110653,4381011,8430123,5533316,30884447,2789453,8430123,0,0,5610328,28006844,2788103,28006844,5622216,0,2786511,0,5622216,22384628,2823873,0,5550120,2845723,0,5550120,2845723,2845723,2812261,2830956,2816693,13988785,5643603,5528489,2742910,2812647,0,0,0,
0,19460575,2594462,2579786,43889321,50383402,5835025,9560387,0,3045938,51843227,12823367,6433312,51451024,5795411,3898733,3898733,0,48702475,37406511,5452581,11483934,3043467,4390433,8381261,5452581,30636571,2750687,8381261,0,0,5559992,27814095,2802028,27814095,5556861,0,2802028,0,5556861,22257234,2723761,0,5511788,2771913,0,5511788,2771913,2771913,2773660,2821244,2784819,13973533,5624232,5564482,2736866,2802988,0,0,0,
0,19386887,2549108,2554996,43781525,50346326,5899292,9371888,0,3114486,51816053,13224126,6454974,51423362,5959525,3848391,3848391,0,48643174,37392459,5693815,11682984,3184722,4300001,8320488,5693815,30602417,2814172,8320488,0,0,5529677,27860508,2748078,27860508,5606820,0,2748078,0,5606820,22253688,2829756,0,5607054,2726982,0,5607054,2726982,2726982,2818614,2810576,2778325,13919652,5611528,5529799,2756282,2800952,0,0,0,
0,19929032,2474492,2557104,44135084,50821429,5839522,9277710,0,3010178,52295141,12894067,6306910,51974902,5803355,3798037,3798037,0,49202018,37689747,5588348,11636413,2979891,4357894,8350992,5588348,30794355,2768206,8350992,0,0,5575569,27977020,2764951,27977020,5621058,0,2764951,0,5621058,22355962,2770574,0,5673558,2791538,0,5673558,2791538,2791538,2822341,2816363,2765038,13890866,5568213,5557615,2800755,2751850,0,0,0,
0,19508182,2495463,2529259,43814519,50513344,5773925,9512763,0,3051017,52221747,13055098,6529400,51895818,5823978,3916712,3916712,0,49076959,37684659,5637267,11655219,3044144,4432628,8384303,5639108,30865940,2817686,8384303,0,0,5571786,28036176,2793861,28036176,5583074,0,2793861,0,5583074,22453102,2776240,0,5602293,2838762,0,5602293,2838762,2838762,2769470,2765599,2808853,14012047,5582387,5620807,2801071,2816788,0,0,0,
0,19513982,2489500,2518623,43890077,50343648,5724148,9322411,0,2982928,51829309,12961349,6443265,51598539,5831408,3811848,3811848,0,48814262,37603240,5558716,11500111,3019115,4326864,8302026,5556875,30793164,2771004,8302026,0,0,5572529,28033868,2780011,28033868,5587437,0,2780011,0,5587437,22446431,2756519,0,5650258,2810801,0,5650258,2810801,2810801,2853306,2773525,2785187,13985372,5592776,5607409,2825881,2819251,0,0,0,
0,19582732,2509198,2500567,44054738,50808096,5865932,9375999,0,3067693,52247044,12885491,6284260,51936095,5813463,3791654,3791654,0,49131808,37767168,5679349,11555271,3012560,4299477,8294180,5679349,30776391,2844063,8294180,0,0,5540425,27923137,2765104,27923137,5512100,0,2765104,0,5512100,22411037,2788261,0,5546551,2836703,0,5548355,2836703,2836703,2841120,2796567,2774762,14027783,5589071,5663950,2816801,2792504,0,0,0,
0,19609317,2493327,2560763,43914957,50638860,5890074,9308858,0,3065114,52100912,12685372,6226911,51911052,5698177,3813627,3813627,0,49138890,37710372,5551547,11547727,2896183,4330800,8327001,5551547,30783507,2763271,8327001,0,0,5576974,28012584,2772638,28012584,5650228,0,2772638,0,5650228,22364016,2815600,0,5661027,2781663,0,5659223,2781663,2781663,2825098,2801666,2737129,13921326,5584070,5600127,2792510,2782404,0,0,0,
0,19439068,2529480,2544422,43791319,50313457,5972487,9375614,0,3065827,51844563,13132502,6383658,51731917,5849589,3742731,3742731,0,48836273,37566971,5601089,11591191,3081009,4255690,8273644,5601089,30736277,2857190,8273644,0,0,5509253,27966189,2771899,27966189,5575020,0,2771899,0,5575020,22391169,2787358,0,5620442,2825687,0,5620442,2825687,2825687,2811303,2783895,2788944,13945040,5609201,5546895,2750044,2825306,0,0,0,
0,19414746,2532197,2566409,44149469,50939446,5882266,9321313,0,3054324,52279108,12910263,6251645,51983774,5784712,3775424,3775424,0,49132164,37673300,5623798,11662130,3011435,4306979,8415179,5623798,30739345,2839270,8415179,0,0,5577803,27967678,2802083,27967678,5583712,0,2802083,0,5583712,22383966,2769830,0,5567042,2803854,0,5567042,2803854,2803854,2791813,2824708,2786015,14013070,5654431,5572624,2778165,2829723,0,0,0,
0,19716886,2651937,2444042,44066252,50692686,5760808,9461319,0,2988777,52242373,12824723,6306646,52004594,5740299,3827248,3827248,0,49167779,37635768,5594002,11644574,2982185,4345833,8391098,5594002,30746348,2741829,8391098,0,0,5576510,28010859,2777228,28010859,5654887,0,2777228,0,5654887,22355972,2824188,0,5569016,2878981,0,5569016,2878981,2878981,2788217,2763258,2795035,13907975,5554592,5558348,2760889,2791334,0,0,0,
0,19344632,2516587,2542944,43581937,50373610,5755271,9487072,0,3017208,52041981,13059723,6415341,51860885,5948500,3863570,3863570,0,49046001,37521652,5595762,11846511,3130253,4368554,8465918,5595762,30780657,2808352,8465918,0,0,5632753,27938583,2839547,27938583,5504690,0,2839547,0,5504690,22433893,2757094,0,5661747,2822335,0,5661747,2822335,2822335,2866938,2766571,2813326,13949811,5557299,5579186,2811302,2790728,0,0,0,
0,19568781,2543113,2508044,43886155,50353969,5745193,9415000,0,3037607,51971861,12947503,6336066,51892008,5885728,3788815,3788815,0,49106176,37675166,5680989,11765830,3156866,4316684,8360168,5680989,30746890,2872872,8360168,0,0,5584947,27946438,2801971,27946438,5598385,0,2801971,0,5598385,22348053,2793399,0,5613175,2785322,0,5613175,2785322,2785322,2813924,2796028,2774833,13949556,5594749,5579974,2793088,2798721,0,0,0,
0,19535544,2562944,2599501,43881192,50484656,5887618,9283044,0,3039068,52079699,13019973,6388192,51796597,5912881,3835561,3835561,0,48932125,37488200,5626346,11755144,3117657,4354720,8398339,5626346,30674025,2800975,8398339,0,0,5628973,27898974,2816449,27898974,5529720,0,2816449,0,5529720,22369254,2791920,0,5634464,2854789,0,5634464,2854789,2854789,2802417,2814908,2801719,13880001,5574172,5504110,2744331,2759264,0,0,0,
0,19711164,2560136,2536886,44192188,50734565,5760216,9393240,0,3080186,52304478,12820682,6314598,52039405,5851898,3768274,3768274,0,49182572,37713404,5519033,11690518,3062419,4254431,8356642,5519033,30870943,2761216,8356642,0,0,5612001,28072666,2813096,28072666,5650536,0,2813096,0,5650536,22422130,2804915,0,5660087,2791252,0,5660087,2791252,2791252,2832173,2761808,2821859,13970791,5575581,5573351,2816113,2813773,0,0,0,
0,19696115,2580024,2548064,44106655,50702421,5944330,9462935,0,3090833,52129999,12990659,6275423,51824058,5750095,3808093,3808093,0,48989107,37574334,5560004,11702403,3047156,4311676,8359995,5560004,30777959,2784900,8359995,0,0,5531125,28004388,2757599,28004388,5564746,0,2757599,0,5564746,22440828,2760266,0,5602136,2799737,0,5602136,2799737,2799737,2840992,2829153,2826815,14038955,5615697,5596443,2811466,2786544,0,0,0,
0,19412383,2535666,2606359,43990131,50513644,5811092,9450550,0,3033694,52146683,12959193,6381121,51763544,5845282,3794635,3794635,0,48951552,37663496,5615364,11550425,3001656,4310585,8331008,5615364,30760586,2827685,8332518,0,0,5527261,27915793,2756628,27915793,5562724,0,2756628,0,5562724,22351883,2778474,0,5569465,2761687,0,5569465,2761687,2761687,2738076,2781888,2812219,14020731,5596837,5611675,2824602,2814949,0,0,0,
0,19389906,2585545,2501616,44091182,50483992,5862267,9524623,0,3085050,52044916,12968487,6267766,51933402,5799683,3797664,3797664,0,49182174,37756413,5535743,11648131,2974927,4305327,8398876,5537674,30856495,2724849,8397366,0,0,5644522,28021657,2846761,28021657,5585625,0,2846761,0,5585625,22436032,2779663,0,5581594,2763834,0,5581594,2763834,2763834,2739937,2809881,2897084,14090604,5590220,5603300,2823891,2780339,0,0,0,
0,19677397,2557560,2527105,44039745,50659200,5768308,9291143,0,3014824,52193403,12919707,6203566,51934568,5902912,3704306,3704306,0,49145109,37782704,5610047,11682955,3060283,4180933,8386171,5608116,30881382,2788047,8386171,0,0,5538095,28098372,2724552,28098372,5652617,0,2724552,0,5652617,22445755,2834461,0,5625460,2824934,0,5625460,2824934,2824934,2830152,2829546,2757484,13995361,5630135,5607742,2837532,2800589,0,0,0,
0,19505107,2557949,2527366,43903642,50451989,5791739,9451245,0,3028798,51975282,12836128,6328307,51824882,5790720,3784552,3784552,0,49068146,37678969,5563331,11563568,3006595,4280170,8261239,5563331,30787590,2756928,8261239,0,0,5493391,28084033,2747152,28084033,5618571,0,2747152,0,5618571,22465462,2821192,0,5581529,2832856,0,5581529,2832856,2832856,2830750,2787782,2832967,14051077,5574231,5643879,2785020,2786449,0,0,0,
0,19474685,2527094,2569475,43796032,50657195,5762892,9279960,0,3042955,51934631,12943719,6227497,51706473,5952151,3707311,3707311,0,48904535,37598750,5551590,11691972,3156052,4249037,8296910,5551590,30757584,2774353,8296910,0,0,5501154,27961030,2735135,27961030,5601660,0,2735135,0,5601660,22359370,2761292,0,5564388,2821202,0,5564388,2821202,2821202,2758882,2793215,2796186,13973780,5554816,5622778,2762971,2761601,0,0,0,
0,19193839,2619847,2479101,43738780,50324448,5778441,9356377,0,3018247,51915677,12803583,6380049,51731017,5836247,3835993,3835993,0,48927689,37468586,5589180,11666963,3033719,4358952,8426959,5589180,30628049,2802361,8426959,0,0,5590819,27882944,2804327,27882944,5577785,0,2804327,0,5577785,22306432,2796297,0,5606434,2810818,0,5606434,2810818,2810818,2833500,2753180,2797064,13889180,5514528,5577588,2763528,2761348,0,0,0,
0,19532025,2541748,2578602,43977457,50342460,5835264,9290470,0,3000187,51973278,12862670,6307731,51920496,5838479,3781037,3781037,0,49122316,37639943,5624149,11678167,2996647,4310108,8371762,5624149,30755946,2797927,8371762,0,0,5559032,27965325,2801953,27965325,5666073,0,2801953,0,5666073,22297979,2802054,0,5586690,2836257,0,5586690,2836257,2836257,2779007,2800519,2734864,13875032,5603950,5536218,2753509,2803431,0,0,0,
0,19710231,2574380,2525574,43835865,50529842,5824699,9315753,0,3025747,51891228,12890023,6313599,51830869,5873103,3731028,3731028,0,49024168,37533152,5643314,11804935,3102007,4262621,8387689,5643314,30703735,2817807,8387689,0,0,5593045,27966369,2820772,27967442,5576567,0,2820772,0,5576567,22390875,2800292,0,5588456,2818116,0,5588456,2818116,2818116,2764281,2806805,2803817,13984303,5583368,5597118,2820966,2776563,0,0,0,
0,19629100,2597967,2563625,44032201,50617111,5767806,9499721,0,3066403,52007215,12852044,6310471,51742382,5828299,3785684,3785684,0,48915983,37479659,5649635,11623901,3011772,4290648,8376205,5649635,30506103,2830100,8377395,0,0,5582854,27683877,2815023,27682804,5518350,0,2815023,0,5518350,22164454,2783747,0,5572623,2751791,0,5572623,2751791,2751791,2817172,2758641,2755733,13840040,5499104,5585203,2784516,2740463,0,0,0,
0,19479788,2545689,2562535,43902437,50555273,5798003,9415887,0,3043565,52133806,12713371,6395885,51811526,5721752,3931039,3931039,0,49058824,37557652,5588345,11623962,2953581,4427246,8424706,5588345,30634733,2820040,8423516,0,0,5591434,27787492,2815562,27787492,5495238,0,2815562,0,5495238,22292254,2721290,0,5557934,2809448,0,5557934,2809448,2809448,2752986,2764826,2779411,13924872,5502328,5643133,2780217,2737502,0,0,0,
0,20244908,2573896,2503417,45011032,51733076,5868830,9444476,0,3275859,53496812,15285681,6774877,51853163,8063528,3839026,3839026,0,49057256,37550575,5569777,11626476,5276511,4360489,8370547,5569777,30621935,2775047,8370547,0,0,5594675,27758843,2741715,27758843,5572578,0,2741715,0,5572578,22186265,2792063,0,5626230,2810823,0,5626230,2810823,2810823,2806311,2730928,2723942,13749212,5511841,5513429,2752621,2780913,0,0,0,
0,20206054,2558880,2567634,45218575,51999019,5827136,9620971,0,3292473,53709964,15702792,6909213,51581531,8716972,3842336,3842336,0,48777361,37389677,5598018,11694308,5913189,4378284,8369210,5598018,30524362,2841178,8369210,0,0,5589183,27822441,2790029,27822441,5526839,0,2790029,0,5526839,22295602,2763988,0,5623302,2752994,0,5623302,2752994,2752994,2835072,2778632,2772745,13919306,5567014,5579547,2820234,2788382,0,0,0,
0,19858276,2598709,2487486,44528322,51200028,5743431,9802323,0,3293355,53262514,15695417,6938438,51671143,8503940,3853667,3853667,0,48886921,37425258,5492114,11644911,5721518,4426546,8372016,5492114,30614035,2753285,8372016,0,0,5570844,27843232,2765781,27843232,5628342,0,2765781,0,5628342,22214890,2815910,0,5481195,2799772,0,5481195,2799772,2799772,2739475,2798926,2819106,13933923,5536081,5578736,2774490,2737155,0,0,0,
0,20071888,2566666,2468509,44909317,51915354,5823120,9544045,0,3407029,53565331,15833092,6935878,51862236,8783334,3777962,3777962,0,49061533,37642112,5624971,11824000,5999145,4302598,8399994,5624971,30856426,2831411,8399994,0,0,5634566,28077960,2849288,28077960,5608080,0,2849288,0,5608080,22469880,2813270,0,5637084,2817824,0,5637084,2817824,2817824,2809779,2743422,2807986,14014972,5600285,5606701,2858581,2856863,0,0,0,
0,20040262,2510992,2567474,44742323,51700323,5811016,9769186,0,3211695,53512011,15717973,6922125,51717967,8591758,3847977,3847977,0,48977195,37482334,5557470,11731242,5788593,4350715,8447381,5557470,30664884,2793616,8447381,0,0,5668504,27847823,2838452,27847823,5611382,0,2838452,0,5611382,22236441,2785873,0,5533486,2799318,0,5533486,2799318,2799318,2755377,2807157,2795872,13903637,5606292,5501473,2720000,2799135,0,0,0,
0,20016303,2589044,2476673,44907110,51929876,5814713,9700566,0,3352100,53835830,15790137,6846868,51958144,8722232,3822660,3822660,0,49151045,37580191,5601648,11792174,5891721,4329382,8477032,5601648,30766885,2794366,8477032,0,0,5576958,27957876,2755829,27957876,5620048,0,2755829,0,5620048,22337828,2792627,0,5609278,2740628,0,5609278,2740628,2740628,2823970,2771536,2776234,13987922,5613533,5598155,2779062,2841997,0,0,0,
0,20161119,2578311,2490671,45042811,52028894,5998984,9580453,0,3351684,53549012,15640167,6794366,51754600,8598396,3775823,3775823,0,48931369,37559993,5595321,11670766,5834833,4315731,8321266,5596783,30700946,2811628,8321266,0,0,5523537,27857850,2725715,27857850,5573964,0,2725715,0,5573964,22283886,2803252,0,5580136,2778901,0,5580136,2778901,2778901,2815335,2768099,2836828,13924849,5512205,5575816,2799799,2744106,0,0,0,
0,20109256,2562162,2544381,45010788,51767851,5841299,9684546,0,3340682,53385484,15789990,6835682,51515222,8723940,3820232,3820232,0,48741195,37319889,5552593,11700997,5895575,4321198,8358158,5551131,30612101,2767997,8358158,0,0,5598587,27891272,2781488,27891272,5503246,0,2781488,0,5503246,22389823,2754807,0,5628257,2783707,0,5628257,2783707,2783707,2823300,2783138,2820897,13977859,5537352,5619610,2817272,2754214,0,0,0,
0,20277093,2562767,2593458,45302370,52142178,5749064,9541071,0,3380244,53780832,15626022,6796180,51951424,8569513,3790133,3790133,0,49137288,37653225,5574517,11688718,5758726,4308691,8352086,5576199,30813130,2812502,8352086,0,0,5575082,28070999,2776752,28070999,5577770,0,2776752,0,5577770,22491432,2779009,0,5644282,2846816,0,5644282,2846816,2846816,2830334,2824508,2797352,14000334,5607282,5595700,2758777,2782774,0,0,0,
0,19884469,2526985,2555988,44717875,51577843,5732819,9722582,0,3216129,53436804,15721393,6859105,51763366,8615763,3797280,3797280,0,48945746,37434855,5520523,11727991,5797180,4317898,8476559,5518841,30700046,2781363,8476559,0,0,5625017,27919926,2841517,27919926,5560184,0,2841517,0,5560184,22359742,2800343,0,5601095,2793296,0,5601095,2793296,2793296,2825067,2806461,2809925,13965351,5570387,5585039,2778887,2763926,0,0,0,
0,20086865,2446029,2500034,44549664,51251585,5766411,9515130,0,3269243,52936983,15547737,6775968,51126490,8616299,3783065,3783065,0,48351777,36873445,5616407,11745711,5847681,4306807,8413074,5616407,30036764,2793917,8413074,0,0,5605341,27887070,2768478,27887070,5626462,0,2768478,0,5626462,22260608,2818406,0,5550345,2817877,0,5550345,2817877,2817877,2799024,2779112,2727013,13892386,5572836,5592537,2786393,2793724,0,0,0,
0,19709066,2535577,2550471,43952711,50252074,5899156,9430621,0,3293425,51379345,15559273,6847048,49070865,8778584,3790871,3790871,0,46250256,34898268,5547080,11729385,5935105,4316483,8359665,5547080,27951847,2804994,8361523,0,0,5588415,27951847,2807030,27951847,5476231,0,2807030,0,5476231,22475616,2763520,0,5615553,2778562,0,5615553,2778562,2778562,2799663,2793293,2807393,14081501,5608267,5665841,2844584,2814974,0,0,0,
0,19561612,2536778,2529234,42981887,49503241,5857570,9327413,0,3361555,50882137,15598416,6874826,48697944,8693312,3877416,3877416,0,45912010,34698938,5543296,11577559,5916041,4328833,8401940,5543296,27967794,2779335,8400082,0,0,5524243,27967794,2785543,27967794,5667788,0,2785543,0,5667788,22300006,2775392,0,5573585,2799234,0,5573585,2799234,2799234,2834293,2826691,2815922,13927187,5594384,5516881,2742289,2767693,0,0,0,
0,19440925,2562864,2525866,43027226,49615184,5871096,9399336,0,3262545,50658620,15306094,6810443,48595944,8622208,3779224,3779224,0,45827917,34534607,5575393,11623846,5853801,4290895,8364137,5575393,27730189,2773070,8364137,0,0,5557099,27730189,2795846,27730189,5535581,0,2795846,0,5535581,22194608,2767073,0,5597351,2777453,0,5597351,2777453,2777453,2802653,2746518,2722491,13819804,5464591,5633892,2830861,2718073,0,0,0,
0,19678909,2522184,2504477,43726569,49956626,5913295,9644232,0,3286236,51324749,15638988,6918412,49284470,8711074,3855825,3855825,0,46515224,35076754,5696709,11756098,5912813,4402359,8375372,5696709,28121127,2882098,8375372,0,0,5595514,28121127,2834208,28121127,5608453,0,2834208,0,5608453,22512674,2805305,0,5567321,2837699,0,5567321,2837699,2837699,2803865,2850638,2868991,14107654,5613619,5623874,2851027,2762981,0,0,0,
0,19298715,2574452,2578714,43546789,49720808,5827784,9368340,0,3345321,51105764,15481465,6797726,49067644,8570155,3836957,3836957,0,46271962,34982389,5652812,11520294,5832484,4353469,8328094,5652812,27979151,2830349,8328094,0,0,5583821,27979151,2805998,27979151,5517388,0,2805998,0,5517388,22461763,2815373,0,5646210,2844747,0,5646210,2844747,2844747,2817355,2800504,2798428,13970806,5590677,5583151,2793133,2790173,0,0,0,
0,19418963,2555747,2525792,43222148,49711605,5919639,9132492,0,3308703,51135281,15425504,6848729,49118641,8472465,3764970,3764970,0,46295002,34629262,5592062,11883613,5752654,4307785,8494137,5592062,27838048,2823360,8494137,0,0,5681265,27838048,2823660,27838048,5518852,0,2823660,0,5518852,22319196,2747115,0,5558430,2814199,0,5558430,2814199,2814199,2807196,2767453,2826337,13946567,5525766,5593014,2761029,2758313,0,0,0,
