182204,24876,134821,0,268425,66044,110559,0,170076,0,
186232,23794,138840,0,258113,51839,106870,0,176493,0,
179746,19107,137798,0,291117,57811,86688,0,178462,0,
177039,29518,149559,0,294682,42161,98454,0,180766,0,
179591,25465,126387,0,288049,65405,115747,0,180979,0,
180747,15995,147453,0,286108,56766,96953,0,177169,0,
194209,17049,148442,0,290953,61360,96100,0,185939,0,
180226,24533,139238,0,294841,50114,87718,0,184699,0,
182131,23326,145546,0,284394,62106,105819,0,180582,0,
185517,25107,143896,0,297763,47856,101740,0,177402,0,
193879,16702,162757,0,283326,71598,104621,0,180085,0,
180710,22572,134000,0,281393,43653,98207,0,177836,0,
178991,22373,141163,0,262528,59043,94508,0,173199,0,
186837,19080,145300,0,299129,62397,95918,0,187781,0,
190792,22552,151106,0,287733,49169,103590,0,177501,0,
185362,18344,131085,0,291734,71930,112061,0,178511,0,
187247,33249,117033,0,264567,53742,105816,0,174893,0,
179596,19671,145059,0,282682,74554,84144,0,184759,0,
180496,27572,132011,0,252354,45491,95383,0,177550,0,
185711,14788,164076,0,296735,51744,92577,0,188762,0,
187197,20280,134600,0,274551,64446,98675,0,185033,0,
180723,34394,140527,0,286929,50286,83424,0,167146,0,
183969,7211,140608,0,301889,72700,93557,0,183534,0,
192939,22320,119507,0,252980,70821,116329,0,184330,0,
186679,22150,166675,0,293369,60386,111007,0,187136,0,
189171,26322,146951,0,290395,55756,100689,0,180787,0,
193799,19938,145490,0,297505,59006,89615,0,188108,0,
179467,21200,138402,0,292288,54455,97375,0,179859,0,
187478,19698,140235,0,279732,66677,106413,0,174876,0,
192076,27018,146779,0,291855,63613,90564,0,181459,0,
184767,21281,143827,0,296139,67167,94640,0,191757,0,
183239,23910,141510,0,282524,57777,95935,0,195923,0,
189135,17865,139955,0,273361,60550,100377,0,177887,0,
193476,13813,160550,0,286473,65889,115911,0,170332,0,
187092,14785,148280,0,284781,55197,102926,0,189684,0,
180272,15176,143240,0,287013,59589,90544,0,182794,0,
193421,17468,155887,0,295992,62787,108519,0,183697,0,
198109,21489,164496,0,297167,70511,105027,0,175523,0,
179478,13462,144581,0,295704,55890,104595,0,188965,0,
176998,16509,139844,0,297763,49737,103965,0,191566,0,
178743,22147,147516,0,287827,64648,109578,0,185115,0,
183752,32364,137893,0,283804,53229,97511,0,185686,0,
187132,15721,122314,0,286759,61719,111318,0,184229,0,
175188,22580,130195,0,272943,41147,97263,0,187521,0,
189834,17315,157189,0,288939,74285,130555,0,186388,0,
188342,20809,149058,0,288667,70434,95674,0,193288,0,
184148,17966,142538,0,319623,63420,122010,0,184620,0,
194146,21882,150573,0,278597,70441,108620,0,196886,0,
182355,20409,147195,0,291011,50203,91312,0,177544,0,
188654,29355,142172,0,260873,60200,86954,0,177141,0,
192877,22169,142570,0,291839,52228,80674,0,179360,0,
184748,23974,149926,0,288833,62200,90633,0,168837,0,
188700,22782,140705,0,299021,55421,112970,0,197757,0,
191243,22561,145247,0,290894,61122,105252,0,178245,0,
178634,10441,128539,0,273821,63633,100148,0,182305,0,
177176,29735,123966,0,277570,58056,112855,0,182495,0,
180034,20226,158662,0,288877,52621,93971,0,189926,0,
198766,19974,136857,0,283806,65565,111222,0,184850,0,
188528,21389,147580,0,280977,54243,122046,0,195355,0,
180519,29987,135325,0,264399,63375,108298,0,202085,0,
180749,26556,127343,0,283116,68370,120246,0,180348,0,
177208,22090,150219,0,296772,61116,105974,0,198125,0,
186855,27081,121358,0,266915,62617,91347,0,187105,0,
172192,27167,106050,0,289062,67238,109888,0,184591,0,
183146,21523,155253,0,284905,59629,110830,0,195305,0,
171311,11999,145335,0,283217,58150,85570,0,188874,0,
180134,23459,151242,0,276448,66487,109288,0,183011,0,
188354,21955,129759,0,275264,75019,93071,0,180796,0,
186288,14054,145994,0,281369,66219,92449,0,184368,0,
176758,15844,121693,0,255781,63435,118198,0,183809,0,
179820,20114,145649,0,288964,76423,99737,0,194782,0,
194797,26800,160949,0,299802,48859,96050,0,188233,0,
192310,20754,148124,0,288830,62695,121127,0,184174,0,
181569,18358,123646,0,304719,44698,98008,0,191272,0,
191900,28698,128405,0,277323,59154,119652,0,185181,0,
183469,19836,135740,0,285757,50855,97201,0,189789,0,
172003,23648,109778,0,270097,73296,108035,0,179987,0,
188490,36900,157909,0,299475,49355,92565,0,185786,0,
192413,26120,123496,0,274073,70411,85004,0,181085,0,
183301,23771,138061,0,279547,61125,108963,0,182728,0,
182965,12427,114779,0,278950,57208,107109,0,178642,0,
184727,10620,100192,0,254661,77921,106333,0,189855,0,
179797,32831,147804,0,297375,50167,82303,0,175736,0,
185026,18465,129034,0,273191,66063,96058,0,172563,0,
189276,25604,167265,0,303234,59709,99661,0,180399,0,
198393,16950,144576,0,290247,76804,108281,0,176735,0,
176404,20167,127562,0,271488,72211,120310,0,181133,0,
181376,22736,136606,0,264569,59231,90247,0,178871,0,
188411,22875,150392,0,279613,44045,102943,0,183946,0,
181144,12680,164564,0,306229,66012,102901,0,189918,0,
184688,25642,156471,0,258932,58705,98464,0,167046,0,
183939,16894,117110,0,265853,59532,114291,0,182475,0,
179323,22891,149188,0,292464,65559,99275,0,178215,0,
181318,7991,142337,0,266856,57088,98254,0,177901,0,
182061,14667,130545,0,264279,62939,106299,0,178255,0,
187350,26222,149851,0,294515,60046,104861,0,186210,0,
179692,17013,147407,0,287792,64106,93243,0,180527,0,
183105,23163,153617,0,276449,57625,118450,0,173474,0,
182658,16407,129482,0,275263,76349,114943,0,192103,0,
182138,26863,140583,0,284088,51069,92688,0,181259,0,
194185,15508,147549,0,281946,64201,109791,0,191218,0,
194015,25408,162078,0,286191,45327,96957,0,190038,0,
195634,17829,145570,0,292646,54037,98929,0,182946,0,
172993,17313,122676,0,278430,66674,107727,0,196830,0,
179466,10380,133469,0,296387,60374,110288,0,196498,0,
182048,18843,128217,0,275136,62429,92130,0,184049,0,
191611,24775,149136,0,286504,61683,99557,0,196868,0,
185459,31866,136926,0,281002,65548,107592,0,190761,0,
189542,29172,150977,0,310220,44534,83237,0,185628,0,
181141,30041,133924,0,280019,52100,95199,0,177285,0,
181372,16653,129281,0,274182,66027,112398,0,180244,0,
193958,21971,144810,0,289146,75643,134780,0,185807,0,
181328,17062,146430,0,281202,63390,103165,0,179636,0,
177412,21022,141297,0,270415,46884,93673,0,176259,0,
173669,22612,125456,0,271055,68381,98134,0,177074,0,
178167,15581,154346,0,304274,53917,98601,0,175132,0,
182460,25193,122958,0,285039,71745,117293,0,184579,0,
169314,17848,144339,0,283700,68137,77723,0,176853,0,
183444,24347,161079,0,289036,44421,88763,0,191993,0,
182950,15222,130474,0,259632,60742,121469,0,197868,0,
178626,15371,138842,0,295867,57701,86012,0,179513,0,
191364,22945,176913,0,288392,60626,99565,0,190246,0,
182501,30342,167995,0,309079,58317,93786,0,186479,0,
174965,21140,157476,0,290398,64278,103268,0,185153,0,
189607,19570,135052,0,294528,62305,78511,0,186975,0,
194657,13862,128910,0,286521,76581,104190,0,192507,0,
186385,19618,163165,0,322711,49502,96832,0,195891,0,
182794,19132,133800,0,286334,51715,105463,0,174367,0,
179774,14967,142845,0,294528,80048,104121,0,188969,0,
190668,28040,144015,0,288058,65713,84752,0,183054,0,
193674,19935,138988,0,283320,50467,99394,0,171553,0,
173872,14309,165055,0,303343,39267,104736,0,182371,0,
182059,13739,134975,0,285767,52476,93209,0,180438,0,
190883,16551,145640,0,298761,57941,97658,0,179926,0,
188059,17139,131399,0,286471,71463,115402,0,185113,0,
179985,11257,161188,0,310502,51907,104779,0,194983,0,
193344,19442,148383,0,290010,57340,89027,0,178931,0,
174618,19958,133033,0,279395,62582,106841,0,199185,0,
177268,16356,158021,0,268312,64820,84046,0,184339,0,
184404,17854,129128,0,288643,66321,108452,0,192635,0,
173772,15564,126167,0,268383,55336,99698,0,175365,0,
200256,15370,133869,0,274312,66589,93781,0,193525,0,
191078,20858,134228,0,284893,73107,123851,0,178201,0,
187738,13731,159106,0,304874,53316,89530,0,180202,0,
184021,22623,142232,0,304351,59023,112410,0,174411,0,
184616,12078,140154,0,298283,61574,98497,0,183031,0,
186555,15678,129718,0,269650,68669,102922,0,171625,0,
180278,21053,125232,0,283900,56018,94540,0,189631,0,
172308,21321,136826,0,294894,41073,97797,0,194391,0,
176717,21448,158638,0,298714,52170,97926,0,186256,0,
194591,30980,144630,0,288096,57447,78888,0,189743,0,
188463,14702,124632,0,282770,67659,121088,0,194889,0,
179643,17272,141533,0,275293,64132,92087,0,186592,0,
180407,25118,124408,0,279051,62618,119349,0,176848,0,
186989,17845,157701,0,290869,74559,98486,0,182740,0,
185244,18793,154511,0,277887,60388,75414,0,173974,0,
189094,22462,155674,0,285814,55639,103563,0,184124,0,
183919,31455,141819,0,299211,52794,107305,0,190292,0,
177651,14209,135689,0,272470,50197,106512,0,192192,0,
184519,24178,151577,0,281530,63088,108576,0,186704,0,
178366,10184,140441,0,281646,49000,106404,0,188364,0,
185488,22774,119636,0,276998,62512,103354,0,164006,0,
175458,25577,150844,0,292777,57293,93906,0,175576,0,
191591,15177,117552,0,260556,68544,135833,0,191025,0,
178191,19926,122851,0,274883,56873,119929,0,187019,0,
188277,23637,149091,0,309915,58808,129687,0,190540,0,
176289,21912,137766,0,278634,47799,113730,0,175446,0,
168331,22826,123756,0,288958,60277,100258,0,188906,0,
182755,26174,133029,0,281847,53948,99471,0,187263,0,
185757,24521,148964,0,294812,58584,97303,0,181783,0,
187489,12052,157184,0,296937,68897,106316,0,196902,0,
188352,28243,135754,0,309148,65995,107321,0,181596,0,
181666,38882,135974,0,286850,45780,103873,0,186042,0,
184825,19963,166509,0,281944,60659,94921,0,178042,0,
170665,19362,134883,0,274268,59163,103224,0,193160,0,
185367,18237,152402,0,297779,59377,101696,0,178827,0,
191448,21651,134985,0,291270,58464,97636,0,185774,0,
189205,17739,144029,0,298127,61522,103492,0,192929,0,
184560,18260,128024,0,278493,73430,109766,0,180303,0,
181065,18181,132993,0,302121,47007,106354,0,180132,0,
181817,27382,120819,0,282444,70248,106805,0,187536,0,
184765,20369,135860,0,287377,59735,105165,0,181542,0,
179003,16496,155453,0,304157,54331,87929,0,191473,0,
204888,21862,134533,0,307240,68206,89508,0,178735,0,
183516,23881,131464,0,284493,52316,93440,0,180955,0,
184491,21124,142968,0,290496,67733,97137,0,185245,0,
170238,21914,130053,0,304085,53874,93249,0,180626,0,
190414,25060,161839,0,290136,60345,86763,0,199497,0,
187264,16112,146189,0,286983,56136,88927,0,167547,0,
182181,22845,145645,0,307533,61797,108376,0,188433,0,
188156,20436,160198,0,302982,57465,95651,0,190718,0,
193639,30160,164541,0,289902,53105,94830,0,181535,0,
185798,16838,126825,0,272763,54789,96656,0,186052,0,
171399,22121,154426,0,302109,53963,88503,0,178660,0,
171526,10248,139290,0,286924,80685,109729,0,192290,0,
180561,30617,134172,0,263603,53117,99946,0,177358,0,
189530,13824,144292,0,299448,69446,98392,0,186324,0,
182194,18731,156481,0,286256,81713,113394,0,169016,0,
183400,28557,127809,0,295654,55293,111023,0,191002,0,
196962,17482,180105,0,275423,54989,86289,0,164200,0,
189043,20841,153620,0,288084,57806,95800,0,191642,0,
190407,24640,120630,0,285250,57734,102753,0,186396,0,
185157,17622,140901,0,289217,55187,117592,0,191640,0,
181403,15703,161920,0,282081,63531,125742,0,188916,0,
181569,28984,153878,0,299742,62480,99369,0,173494,0,
179118,21835,140248,0,283164,61797,85727,0,176717,0,
170026,20935,139830,0,287574,57345,101107,0,183723,0,
189037,26498,168827,0,301261,49727,85477,0,184338,0,
191376,13434,131696,0,265759,54100,124611,0,183086,0,
181506,21726,132723,0,280066,57498,87170,0,179612,0,
189254,20448,147929,0,292649,57935,87857,0,179067,0,
187620,25220,122341,0,274334,70233,125355,0,186786,0,
175503,12646,133126,0,293953,67705,110086,0,181024,0,
180291,16757,129690,0,278371,63737,90460,0,176283,0,
178131,23390,132487,0,299414,61612,115952,0,183879,0,
170582,20528,139869,0,282412,53679,105806,0,173229,0,
189176,17622,149633,0,296389,72439,95817,0,168904,0,
193449,21885,151981,0,284856,74863,104039,0,178967,0,
174891,13110,145017,0,289044,61457,136634,0,192088,0,
188861,22905,111799,0,267415,69262,135306,0,183460,0,
178585,21701,127245,0,269244,50664,117943,0,186872,0,
172693,14805,145176,0,309041,59902,105636,0,182712,0,
186037,20969,144863,0,271613,69607,111764,0,191260,0,
195880,15855,124546,0,266949,71846,93167,0,176875,0,
194177,21064,148299,0,290410,55802,107489,0,183285,0,
185809,22664,155425,0,280994,76570,99159,0,175084,0,
183483,27352,161264,0,290107,51966,80295,0,188375,0,
186983,20553,134242,0,273508,55388,90399,0,182741,0,
181286,21065,152362,0,285583,45788,87092,0,180411,0,
188930,16389,179993,0,307549,59536,91015,0,190366,0,
175914,23317,129392,0,297672,63718,95488,0,191172,0,
190439,19891,153365,0,286510,71480,109980,0,183008,0,
175869,15153,150315,0,306699,50249,90452,0,186486,0,
180804,22509,119862,0,263304,57346,118720,0,190202,0,
201104,28979,144988,0,288752,56855,102846,0,183310,0,
193729,29587,130374,0,292896,68276,96621,0,186736,0,
185208,16607,131696,0,278217,72700,94071,0,179182,0,
199221,25229,145348,0,295001,62721,120142,0,180458,0,
181333,25832,123931,0,268572,67674,99892,0,181724,0,
187158,22995,164960,0,295163,72372,99928,0,189938,0,
191125,17505,159999,0,316594,54131,93807,0,193246,0,
187245,15711,144433,0,286299,59198,97062,0,169314,0,
178162,27461,147370,0,296271,49321,88944,0,186418,0,
181657,27172,128281,0,292787,66926,108037,0,177833,0,
195720,23057,165815,0,293707,63745,94057,0,181603,0,
185370,22665,133300,0,288460,69659,121180,0,196810,0,
187957,17219,169063,0,285801,58215,103862,0,175260,0,
176490,19118,141237,0,288176,62128,96080,0,184610,0,
183917,21847,139396,0,298018,59845,89844,0,195290,0,
185253,28162,167601,0,284203,50139,84190,0,188156,0,
175922,18231,155151,0,271941,59186,87136,0,189150,0,
181756,13123,153547,0,302240,55230,96061,0,184405,0,
190426,15425,157997,0,279628,65450,97849,0,190538,0,
191656,19920,153821,0,281827,58794,106989,0,181769,0,
176936,23167,140216,0,280625,44573,102489,0,184002,0,
185204,17470,145725,0,278879,64384,89837,0,183167,0,
189130,21360,154627,0,255856,42472,104927,0,174692,0,
194251,16182,156026,0,293634,55099,103420,0,181264,0,
172210,21343,159680,0,292201,55378,99884,0,188613,0,
165205,9207,168522,0,274610,48092,95602,0,179383,0,
178420,19935,136715,0,269811,61735,91792,0,173912,0,
190439,22228,139132,0,279222,63035,114149,0,185953,0,
181628,18095,156848,0,305770,55183,105947,0,184295,0,
187323,21838,139472,0,283134,63634,90924,0,182272,0,
198548,25353,146767,0,291199,58352,96169,0,176548,0,
198399,17390,144606,0,282793,63480,114384,0,193226,0,
185397,17539,171135,0,306135,65933,99654,0,195584,0,
188408,14526,147798,0,290172,70934,90436,0,180446,0,
181390,15414,136165,0,299000,61808,107680,0,179226,0,
171348,19190,167536,0,323817,46483,118159,0,194981,0,
192943,28355,120324,0,272602,62120,111067,0,186021,0,
184871,22667,157101,0,277118,54643,86849,0,190690,0,
184899,17373,163569,0,305318,69846,98259,0,187131,0,
189070,26401,135388,0,294088,48884,117465,0,184693,0,
185991,11673,140648,0,290324,71685,109408,0,172864,0,
176230,28612,143152,0,275119,59837,103780,0,180823,0,
186247,23861,136466,0,294952,68299,123303,0,202802,0,
175637,24794,130075,0,286063,62463,111059,0,181716,0,
193503,13019,157973,0,284547,65696,101147,0,172385,0,
187900,22814,136634,0,274207,67725,104674,0,183611,0,
186099,29839,139385,0,276139,60308,111010,0,180494,0,
194372,29647,135779,0,289925,76206,120450,0,179760,0,
188401,33448,142969,0,277570,69970,105695,0,186291,0,
188302,18368,129009,0,277282,64547,103340,0,177183,0,
183760,21712,164304,0,296879,57534,103932,0,192480,0,
192178,12507,141130,0,284989,68164,92610,0,181267,0,
187797,22016,144375,0,287584,49179,111627,0,191708,0,
181193,31865,124566,0,276160,70063,106679,0,184044,0,
176386,16319,140786,0,281831,62619,107703,0,189184,0,
180245,20749,136020,0,259827,71693,97235,0,176373,0,
176330,26657,129219,0,277966,67058,124790,0,186360,0,
181124,21899,138869,0,280897,57542,111870,0,184729,0,
176627,26137,165326,0,304239,55730,97721,0,188283,0,
185076,20685,132269,0,277099,60369,89213,0,181395,0,
191852,17231,165031,0,307323,61050,95330,0,174944,0,
188295,27925,127027,0,308475,63165,118294,0,186455,0,
181382,20808,169857,0,315365,53231,102211,0,188434,0,
182054,25251,129550,0,275935,61673,108115,0,183089,0,
186174,24071,148568,0,310330,48174,105845,0,182005,0,
195982,22668,144722,0,273519,65639,107147,0,175759,0,
182182,27985,118836,0,265363,58475,111669,0,175782,0,
193539,19336,155073,0,283086,59776,83014,0,174541,0,
183718,24058,148924,0,298029,65267,112403,0,178723,0,
201285,28325,164484,0,293310,62363,96749,0,177700,0,
186721,21119,155118,0,294760,58683,102853,0,181363,0,
186827,20714,139219,0,273173,65534,127366,0,193638,0,
178648,14739,151677,0,298404,66329,89535,0,184301,0,
184149,17850,147155,0,314565,64375,94301,0,188813,0,
175534,24781,134901,0,295268,63318,112368,0,185218,0,
188949,29668,156987,0,290546,63514,90648,0,174452,0,
186647,22306,138756,0,283882,66350,95759,0,185198,0,
180944,18210,158003,0,281428,52880,81246,0,173128,0,
181979,19382,141130,0,275356,58919,109214,0,188919,0,
174887,22332,140290,0,285703,52975,99550,0,181862,0,
188152,16099,147450,0,281183,72480,109100,0,176021,0,
184122,19007,162805,0,280687,65049,105477,0,185743,0,
178305,11459,152495,0,291934,58251,118842,0,171552,0,
189920,18993,141802,0,275858,61454,96875,0,177429,0,
197376,23356,134225,0,289439,76196,122713,0,182770,0,
188902,15122,131518,0,290129,65522,101880,0,188985,0,
188933,17565,124493,0,300774,72838,114101,0,187885,0,
194170,22372,146938,0,277939,66853,113478,0,191928,0,
188251,19962,134413,0,272899,62184,91766,0,171930,0,
190771,29664,129669,0,269032,65308,99045,0,184315,0,
194403,15414,176063,0,284191,68595,112585,0,201780,0,
195091,23379,142826,0,288848,59110,96381,0,184853,0,
185372,29178,146170,0,281605,46199,83376,0,191851,0,
179409,26401,126000,0,269463,51112,135433,0,195787,0,
194353,29712,139127,0,291314,61253,92951,0,179135,0,
175793,16344,149998,0,296838,62596,97422,0,181025,0,
178027,23094,148050,0,311984,69693,103314,0,197472,0,
177055,15022,150858,0,295058,70305,110608,0,193549,0,
175894,21802,141008,0,287190,56450,96301,0,177023,0,
174362,19241,157836,0,311172,54896,103275,0,192003,0,
188380,19204,127660,0,283938,76902,120724,0,187147,0,
189516,11847,145886,0,295888,58502,100829,0,174736,0,
185511,20887,162888,0,300342,45072,95338,0,176537,0,
187441,26371,134266,0,301427,73064,112397,0,205910,0,
190179,33741,141345,0,291717,68462,103162,0,182243,0,
194858,28538,145157,0,273229,73538,103779,0,194425,0,
174086,21620,134947,0,279778,55576,97650,0,182036,0,
205047,11462,158453,0,279164,80954,100785,0,190825,0,
184416,34335,132328,0,271866,42857,99337,0,177541,0,
183916,30686,156841,0,300047,61845,96617,0,186561,0,
200654,17571,144178,0,291246,71824,103887,0,164936,0,
176625,32420,130816,0,290936,52224,97723,0,180943,0,
181785,16922,140292,0,287623,60116,97113,0,185135,0,
181995,23891,141775,0,288918,52400,103141,0,181446,0,
178329,29777,152255,0,309123,61583,89981,0,192934,0,
182441,9194,132385,0,287390,64754,98111,0,191171,0,
194302,21457,118463,0,283701,66515,118687,0,184564,0,
178905,19848,149714,0,271244,59319,88890,0,179308,0,
183067,16643,119645,0,285395,75157,111940,0,185557,0,
184978,13298,158741,0,289502,54166,86239,0,171808,0,
192667,34201,133198,0,277644,63299,118147,0,184777,0,
192837,12854,147425,0,291713,67984,102987,0,190612,0,
189087,12426,136460,0,270955,50822,104462,0,179512,0,
188816,22182,138970,0,266884,70634,97613,0,178696,0,
195264,17919,158221,0,299183,69957,106914,0,173036,0,
173293,16128,150648,0,292862,41137,95624,0,195669,0,
175727,16672,119336,0,280805,52555,88062,0,193015,0,
177970,18239,156340,0,278597,61177,99941,0,181381,0,
191030,22183,127944,0,277834,60480,96666,0,193564,0,
190741,23837,143346,0,281808,64421,111318,0,185163,0,
189016,22417,152299,0,279086,47710,93449,0,185975,0,
186152,16243,120950,0,274783,72269,110448,0,177224,0,
184845,17035,138370,0,300630,61699,118629,0,187110,0,
181561,30387,151865,0,276035,57388,92974,0,184691,0,
179023,20292,134852,0,289050,47689,110172,0,188219,0,
186939,15933,130924,0,295804,65647,107058,0,196873,0,
181085,15560,125284,0,277008,74826,101545,0,180954,0,
184014,17489,136282,0,276218,62579,113013,0,197587,0,
185113,21500,137585,0,297524,71064,90235,0,186586,0,
177490,23776,158097,0,290922,55891,99493,0,179148,0,
186955,17139,164004,0,312878,65348,93127,0,186377,0,
180392,29825,128974,0,279414,59306,108315,0,190260,0,
182581,19826,128392,0,304435,65693,114511,0,192468,0,
182371,12736,153540,0,290968,63351,83274,0,184186,0,
192443,20797,148456,0,291224,67461,109906,0,190572,0,
184506,12815,144964,0,292688,64702,102968,0,186009,0,
178921,24087,145412,0,295673,54154,123847,0,186595,0,
186592,24143,141232,0,295806,65016,97693,0,185436,0,
190263,29795,149100,0,288188,72159,119783,0,183529,0,
179547,20142,149289,0,277217,58661,111074,0,180913,0,
188219,18280,149074,0,298807,58796,97050,0,185671,0,
177337,21236,125635,0,278537,76835,104119,0,190783,0,
180343,14794,126076,0,276227,61320,88363,0,176857,0,
181270,13552,141883,0,282768,60530,80637,0,177946,0,
185044,26207,135876,0,276600,72571,117574,0,182466,0,
186243,15446,147867,0,290289,61191,81503,0,181901,0,
190345,16472,139195,0,292603,68052,111104,0,182815,0,
183583,19033,143263,0,284935,48056,106681,0,189368,0,
191668,25710,155890,0,307974,53459,118531,0,185399,0,
181503,18120,140568,0,272882,70013,117948,0,197953,0,
194182,22962,165909,0,297193,66926,120386,0,191924,0,
184616,18065,136602,0,275524,56011,96549,0,175919,0,
178110,12447,155281,0,312395,64612,94247,0,186088,0,
188594,17840,137414,0,263921,58690,110017,0,179913,0,
183830,26193,170723,0,315762,62908,93917,0,190878,0,
175896,19349,128451,0,277735,58433,102794,0,182890,0,
196382,22533,136638,0,284828,66965,99641,0,182734,0,
180899,22395,141849,0,290070,60391,97363,0,178943,0,
196043,23733,134559,0,297042,75350,128240,0,184498,0,
196954,33682,147050,0,286526,66572,86407,0,190260,0,
187068,28008,133442,0,280850,66544,91270,0,191424,0,
190906,12027,153435,0,282614,69844,99287,0,190425,0,
180800,19448,129070,0,283434,65122,100135,0,187484,0,
181259,22621,138790,0,288522,55796,95453,0,188997,0,
186044,13583,136599,0,279625,75256,109930,0,189136,0,
188939,14505,158798,0,301582,58701,99173,0,193535,0,
190031,15353,125636,0,264591,79947,105519,0,186164,0,
189316,21056,143609,0,291405,60178,92413,0,183056,0,
190955,15989,131767,0,294602,72337,92269,0,175946,0,
185707,15891,164327,0,297677,55002,92264,0,177455,0,
176642,16169,142341,0,294352,53299,95240,0,175780,0,
183958,22774,152629,0,266024,54932,96504,0,182659,0,
185173,15180,140755,0,292097,63125,96388,0,195050,0,
180961,22498,141410,0,291837,48642,109077,0,193129,0,
184208,29691,147588,0,284008,60971,83022,0,176138,0,
178948,24494,134088,0,292427,67229,102032,0,188987,0,
181648,28301,145583,0,299849,58290,99978,0,170004,0,
189750,13480,181084,0,306955,60718,89059,0,185805,0,
186283,18280,132810,0,272900,62692,106045,0,182516,0,
184730,28924,161146,0,294292,52270,101088,0,197155,0,
184934,14070,152062,0,308130,67126,93803,0,174191,0,
187393,27531,136861,0,309250,69444,93636,0,206162,0,
198025,18236,132623,0,300129,63305,108908,0,183572,0,
180475,15650,139637,0,292762,61229,100489,0,185177,0,
187249,20436,120931,0,282807,75429,105848,0,196635,0,
183086,14735,143187,0,276959,52034,85129,0,190734,0,
177708,18041,137201,0,280639,58824,85636,0,169172,0,
169606,16331,149542,0,304805,68047,117380,0,196285,0,
174000,29775,161151,0,295467,38873,93258,0,194218,0,
182150,18992,137947,0,303456,56378,115239,0,207125,0,
193215,22088,139673,0,278891,64052,99437,0,184632,0,
197343,20117,147049,0,290235,71083,105025,0,186270,0,
180798,34336,129501,0,288053,64779,107378,0,185130,0,
182167,24814,144552,0,284017,53718,91276,0,187273,0,
175990,21323,130406,0,261026,61205,113394,0,174593,0,
189460,22108,152661,0,296252,51883,92735,0,182306,0,
193667,34917,157783,0,279165,56757,99007,0,173964,0,
184306,17459,154978,0,279585,75107,83948,0,172976,0,
182397,23343,168051,0,308305,42929,100160,0,192735,0,
187030,15994,148783,0,297625,67344,92701,0,177319,0,
193855,20349,121071,0,301774,73065,99802,0,179213,0,
178961,11996,123984,0,299249,53173,77119,0,181534,0,
183816,15498,155388,0,287423,60516,93722,0,180366,0,
189605,22206,144829,0,291762,58374,112042,0,178970,0,
180869,15040,136140,0,286059,76175,113328,0,192710,0,
186169,15481,168671,0,300871,56208,104327,0,179118,0,
194723,24425,151886,0,299813,64845,112105,0,191247,0,
181470,23420,151605,0,295556,59726,84268,0,193540,0,
178653,19395,126061,0,281698,65334,118928,0,196589,0,
178131,24641,150413,0,296399,67400,89986,0,181705,0,
181848,18037,133523,0,265418,61880,93936,0,176360,0,
184908,21294,157402,0,301120,36133,109957,0,180711,0,
208233,88907,177720,0,304686,72114,108219,0,193222,0,
228311,202987,270776,0,373832,73713,103988,0,186821,0,
214303,218465,208516,0,339199,83911,113214,0,174901,0,
212081,220694,252297,0,373482,65087,128005,0,180839,0,
229841,211156,212681,0,345264,88088,122155,0,178470,0,
226200,184866,228141,0,362514,86260,127822,0,181116,0,
211425,205683,218388,0,343566,97730,125802,0,189457,0,
218419,206489,236869,0,381301,71261,114649,0,173739,0,
221987,201474,211257,0,313150,74653,114801,0,185062,0,
220861,211034,223621,0,335984,64838,130653,0,193897,0,
226266,201745,218824,0,321395,86180,107114,0,163354,0,
226500,206343,235951,0,350393,91565,131088,0,178464,0,
223277,208603,248139,0,357846,68216,118813,0,182395,0,
219853,205777,256509,0,361880,66454,109975,0,180477,0,
219213,189903,226763,0,367328,74197,114430,0,185712,0,
214630,215675,226045,0,355290,79201,142602,0,185902,0,
225864,195094,234936,0,349475,82782,123657,0,193134,0,
238321,202133,229491,0,357217,89034,114106,0,182514,0,
237958,196963,207226,0,339780,81150,107356,0,188285,0,
219827,194428,213105,0,360175,94461,120638,0,191072,0,
230881,206939,224197,0,319913,78767,124456,0,186342,0,
226759,211657,248718,0,355463,83456,126968,0,192535,0,
228415,196452,251813,0,374825,90540,133322,0,186788,0,
232645,203116,220783,0,346553,80976,121083,0,190453,0,
241478,202100,228771,0,356136,94785,100975,0,176536,0,
216288,193859,241524,0,365329,63779,110737,0,201397,0,
233143,210785,248283,0,365198,107951,145228,0,176281,0,
225950,210524,245728,0,368604,84873,139865,0,195746,0,
223794,205697,242448,0,351408,82611,123051,0,193029,0,
238741,201122,208932,0,326519,89112,111275,0,182775,0,
235846,204072,191433,0,356844,102012,117504,0,193526,0,
211165,210160,227680,0,336414,80961,108149,0,186066,0,
228041,213445,246350,0,356616,84279,133074,0,187096,0,
240957,206281,215153,0,341286,96477,131581,0,170659,0,
215478,195009,212140,0,311502,69038,114477,0,177518,0,
216946,192521,243173,0,358346,79373,119900,0,189788,0,
222749,207450,234776,0,337954,81886,124307,0,178511,0,
232132,214874,199666,0,339967,80706,120650,0,183550,0,
250870,214738,217564,0,337253,78274,115306,0,195819,0,
220345,198949,219861,0,356586,91714,138763,0,174413,0,
248873,204728,201338,0,354685,98850,133965,0,180181,0,
233561,206350,221010,0,360826,95815,131217,0,193164,0,
219132,187744,209813,0,345514,76604,120308,0,186825,0,
230693,200668,216130,0,349807,87922,129969,0,185186,0,
