0,3121934,465624,454328,6744922,7445399,580637,1560270,0,564668,7686166,2261372,1205791,7953598,1117206,686864,686864,0,7416662,5365341,1053451,2173788,614763,780046,1545316,1053451,4099289,531298,1545316,0,0,1029799,3576864,521822,3576864,1023255,0,521822,0,1023255,2553609,531026,0,517656,0,0,517656,0,0,0,0,503415,2035953,520241,1012297,508905,520241,0,0,0,
0,3183316,464006,473433,6806799,7561427,634004,1453886,0,555869,7709081,2219107,1167622,7982834,1099822,670704,670704,0,7471583,5369529,1026341,2165787,580492,757158,1503228,1027642,4120617,515181,1503228,0,0,993179,3613456,509487,3613456,1043425,0,509487,0,1043425,2570031,501533,0,515629,0,0,515629,0,0,0,0,524803,2054402,524530,1005069,512112,524530,0,0,0,
0,3101273,460570,467836,6703992,7418586,624809,1547635,0,561836,7587129,2210409,1157180,7938469,1091771,715143,715143,0,7434446,5369476,1019811,2117799,565193,797748,1513023,1018510,4131050,521872,1513023,0,0,1010533,3619985,515180,3619985,1024978,0,515180,0,1024978,2595007,519255,0,525924,0,0,525924,0,0,0,0,510509,2069083,512208,1046366,526187,512208,0,0,0,
0,3139341,453676,460713,6729615,7458753,608211,1496087,0,558506,7637867,2211253,1153939,7908613,1084540,674273,674273,0,7409100,5346033,1039693,2116196,568943,773460,1506517,1039693,4057173,509478,1506517,0,0,992450,3550506,498826,3550506,1010873,0,498826,0,1010873,2539633,506437,0,510429,0,0,510429,0,0,0,0,492695,2029204,522588,1013921,510436,522588,0,0,0,
0,3115020,492034,475280,6807812,7545719,599184,1500291,0,571141,7813683,2174710,1158607,8036825,1029198,721789,721789,0,7530596,5428804,996756,2084349,500476,794913,1536771,996756,4171740,511842,1536771,0,0,1038329,3665952,519549,3665952,1043488,0,519549,0,1043488,2622464,509484,0,507187,0,0,507187,0,0,0,0,551941,2115277,518248,1045088,516719,518248,0,0,0,
0,3167479,473001,470128,6836863,7686154,624293,1479224,0,557040,7783234,2147504,1141427,8065832,1031259,695379,695379,0,7579115,5476179,1013836,2134584,535203,783046,1542477,1013836,4179033,517142,1542477,0,0,1015545,3654106,511585,3654106,1059070,0,511585,0,1059070,2595036,525921,0,531356,0,0,531356,0,0,0,0,524113,2063680,506999,1032568,510827,506999,0,0,0,
0,3164351,440956,450147,6744027,7466991,565426,1486065,0,536879,7737579,2244650,1175101,7951646,1060833,714247,714247,0,7415022,5383565,1025829,2055426,529752,809817,1509321,1025829,4074047,503416,1509321,0,0,997371,3566801,504669,3566801,1023664,0,504669,0,1023664,2543137,522357,0,511842,0,0,511842,0,0,0,0,495256,2031295,520079,1015960,508541,520079,0,0,0,
0,3073487,440979,442884,6644411,7434288,595961,1530709,0,559538,7710873,2179751,1153142,8038835,1041653,678485,678485,0,7537648,5349928,1008890,2187904,538661,771834,1580833,1008890,4104083,501806,1580833,0,0,1062792,3584696,532122,3584696,1002936,0,532122,0,1002936,2581760,510676,0,518031,0,0,518031,0,0,0,0,503350,2063729,500456,1059923,523685,500456,0,0,0,
0,3066379,448862,479262,6733763,7499263,603862,1455228,0,537093,7669009,2206843,1157757,7923232,1081052,678283,678283,0,7400070,5302401,1004402,2194871,586400,784135,1560563,1004402,4095862,491540,1560563,0,0,1036177,3588915,509845,3588915,1015739,0,509845,0,1015739,2573176,499403,0,535169,0,0,535169,0,0,0,0,498605,2038007,512036,1027366,520149,512036,0,0,0,
0,3120263,471232,462354,6750488,7443737,587560,1510443,0,549950,7685267,2148554,1196044,7942206,1035179,729889,729889,0,7434852,5335393,1034211,2136667,535437,831232,1577788,1034211,4052521,533680,1577788,0,0,1036325,3557796,526062,3557796,1011189,0,526062,0,1012862,2546607,498436,0,502406,0,0,502406,0,0,0,0,508119,2044201,511160,1024922,495815,511160,0,0,0,
0,3085342,454627,459715,6778423,7490132,624732,1506448,0,579247,7616977,2167816,1171861,7894323,1056605,738307,738307,0,7393710,5343539,1043768,2089768,531451,844013,1544862,1043768,4051970,529231,1544862,0,0,1043480,3559283,526367,3559283,1015704,0,526367,0,1016053,2543579,501338,0,516713,0,0,516713,0,0,0,0,496648,2026866,513543,1016675,513530,513543,0,0,0,
0,3159729,488270,460296,6721890,7579138,602017,1453945,0,568745,7713394,2185610,1195697,7987363,1045238,724371,724371,0,7469501,5338703,1032022,2177730,552850,817081,1566181,1032022,4087865,522678,1566181,0,0,1038253,3582109,532175,3582109,988589,0,532175,0,986567,2593520,487895,0,538143,0,0,538143,0,0,0,0,506831,2055377,538802,1009744,495387,538802,0,0,0,
0,3097711,477245,480114,6717255,7424768,635079,1553368,0,559508,7643275,2212027,1214248,7903773,1070991,731284,731284,0,7397133,5326893,1013976,2100269,561348,807073,1516045,1013976,4095640,499911,1516045,0,0,1014674,3581278,511341,3581278,1041374,0,511341,0,1041374,2539904,525668,0,523212,0,0,523212,0,0,0,0,513261,2016692,508587,994844,512033,508587,0,0,0,
0,3082547,477729,442339,6605821,7382843,608015,1467636,0,562452,7628934,2217695,1144549,7922273,1077411,698973,698973,0,7435939,5341346,1008132,2154428,569962,768086,1553023,1008132,4088799,517716,1553023,0,0,1039123,3575432,511975,3575432,1028074,0,511975,0,1028074,2547358,505673,0,493497,0,0,493497,0,0,0,0,507721,2053861,510394,1035746,544974,510394,0,0,0,
0,3179857,481334,474192,6810846,7588592,614470,1588398,0,587598,7693397,2234098,1245822,7953554,1092172,750951,750951,0,7435819,5319336,1034766,2192866,586242,845483,1559910,1034766,4083333,507577,1559910,0,0,1039708,3559590,509082,3559590,1040104,0,509082,0,1040104,2519486,510312,0,503120,0,0,503120,0,0,0,0,516333,2016366,510783,989250,478252,510783,0,0,0,
0,3107475,493288,483427,6701312,7408970,614584,1551219,0,591659,7530961,2238876,1224798,7890694,1112512,714064,714064,0,7401218,5345925,1011931,2128098,583285,786691,1516972,1011931,4123845,497186,1516972,0,0,1008838,3618933,511389,3618933,1045465,0,511389,0,1045465,2573468,519694,0,522068,0,0,522068,0,0,0,0,514721,2051400,524974,1011705,491752,524974,0,0,0,
0,3118034,471932,475431,6735824,7394878,622041,1459882,0,556086,7586142,2213422,1208004,7870421,1091695,707887,707887,0,7377533,5308067,1023563,2138780,584923,809804,1519309,1023563,4080720,528122,1519309,0,0,1018633,3580947,527665,3580947,1025385,0,527665,0,1025385,2555562,499914,0,522981,0,0,522981,0,0,0,0,497463,2032581,518844,1016274,514498,518844,0,0,0,
0,3167396,461367,472751,6712512,7378974,599219,1450481,0,560192,7631447,2174610,1185829,7913508,1081488,693797,693797,0,7392386,5315495,992626,2156417,576434,793701,1562742,992626,4078309,487741,1562742,0,0,1046149,3559454,547304,3559454,1004301,0,547304,0,1004301,2555153,493943,0,517159,0,0,517159,0,0,0,0,504902,2037994,502033,1031059,500817,502033,0,0,0,
0,3158220,457809,470947,6734138,7440326,598211,1433685,0,577115,7662905,2203328,1140821,7919240,1077090,702900,702900,0,7407478,5316745,1044948,2144308,572677,779018,1524513,1044948,4043989,511421,1524513,0,0,1016508,3557344,502448,3557344,1007738,0,502448,0,1007738,2549606,488327,0,508304,0,0,508304,0,0,0,0,513651,2041302,524341,1003310,481833,524341,0,0,0,
0,3163243,478552,475437,6812441,7500400,613155,1546792,0,574382,7674388,2113302,1185974,7961504,1051156,725558,725558,0,7450420,5345230,1039984,2127150,528087,819631,1544509,1039984,4076579,508243,1544509,0,0,1036629,3550159,498312,3550159,1016429,0,498312,0,1016429,2533730,516162,0,502357,0,0,502357,0,0,0,0,493759,2031373,521556,1016058,504954,521556,0,0,0,
0,3087688,470867,451564,6702907,7407589,567813,1531548,0,576418,7687208,2236504,1223954,7900569,1116243,712069,712069,0,7398595,5347896,1034703,2144895,606138,791135,1510026,1034703,4125078,530991,1510026,0,0,996867,3627021,512041,3627021,1042582,0,512041,0,1044427,2584439,534205,0,516116,0,0,516116,0,0,0,0,516260,2068323,528646,1023417,506935,528646,0,0,0,
0,3129250,474321,475660,6771949,7516803,603438,1532232,0,539761,7682729,2185352,1155779,7961518,1039342,682405,682405,0,7447664,5358191,1018799,2150270,542660,787077,1505799,1019996,4125402,515133,1505799,0,0,1006830,3636082,504140,3636082,1015535,0,504140,0,1013690,2620547,491840,0,527746,0,0,527746,0,0,0,0,545004,2092801,510729,1037068,519185,510729,0,0,0,
0,3172941,457160,463884,6896654,7643503,649968,1529968,0,602748,7779781,2176723,1169341,7974943,1080372,682655,682655,0,7466693,5368822,1024109,2153723,565676,769045,1518112,1022912,4083931,521853,1518112,0,0,1008451,3572450,503838,3572450,1029628,0,503838,0,1029628,2542822,504748,0,527573,0,0,527573,0,0,0,0,486915,2015249,519333,1009001,526467,519333,0,0,0,
0,3072823,453327,475968,6713950,7514455,629479,1451780,0,554649,7600583,2185368,1168999,7899344,1082978,709147,709147,0,7375794,5318534,1046515,2131506,577446,820130,1542634,1046515,4065781,528989,1542634,0,0,1016351,3561760,519841,3561760,1018010,0,519841,0,1018010,2543750,517987,0,505659,0,0,505659,0,0,0,0,501605,2038091,511517,1024969,522115,511517,0,0,0,
0,3070525,475728,476893,6840555,7519342,640955,1461035,0,554741,7809923,2159656,1181488,8124487,1040723,717630,717630,0,7610002,5430404,1034413,2172562,518894,806661,1581494,1034413,4172431,500064,1581494,0,0,1061058,3654709,520334,3654709,1058003,0,520334,0,1059531,2596706,519065,0,509581,0,0,509581,0,0,0,0,517146,2087125,508656,1061323,526260,508656,0,0,0,
0,3092748,477413,484077,6635436,7376180,604089,1513157,0,565232,7562884,2237588,1182105,7868141,1073224,690777,690777,0,7352550,5292831,999867,2120886,558312,801275,1521716,999867,4068171,503301,1521716,0,0,1017340,3553725,506976,3553725,1033417,0,506976,0,1031889,2521506,510205,0,496048,0,0,496048,0,0,0,0,504332,2025458,506691,1014435,502780,506691,0,0,0,
0,3192122,494571,460575,6806227,7522965,621905,1510189,0,561152,7618913,2188170,1268744,7946792,1106594,753331,753331,0,7429563,5385278,1058954,2137185,598634,833385,1558783,1058954,4108920,529849,1558783,0,0,1028180,3593944,525633,3593944,1069586,0,525633,0,1069586,2523160,535592,0,501746,0,0,501746,0,0,0,0,492179,2021414,524052,1005183,501865,525442,0,0,0,
0,3066208,451899,478957,6693260,7401187,587562,1498110,0,528116,7577879,2235940,1184474,7959188,1084592,652398,652398,0,7463145,5344747,1018004,2161331,572249,752714,1535852,1018004,4074584,509007,1535852,0,0,1018695,3580444,514045,3580444,1005567,0,514045,0,1005567,2574877,496193,0,498077,0,0,498077,0,0,0,0,505482,2076800,516528,1054790,539349,515138,0,0,0,
0,3078928,468498,468184,6819083,7523559,582029,1519545,0,570266,7701893,2193822,1162560,7989128,1098258,702740,702740,0,7458340,5393605,1007078,2135929,586969,793253,1518576,1007078,4147572,516357,1520432,0,0,1000694,3614315,512497,3614315,1032995,0,512497,0,1032995,2581320,508513,0,517817,0,0,517817,0,0,0,0,515793,2063503,517648,1030062,518384,517648,0,0,0,
0,3102637,463325,452634,6670010,7439282,588918,1473768,0,549165,7695891,2231029,1163674,7981790,1088722,678187,678187,0,7482742,5375530,1051437,2167065,584436,773498,1537458,1051437,4132144,507162,1535602,0,0,1009965,3614408,507460,3614408,993032,0,507460,0,993032,2621376,475882,0,527714,0,0,527714,0,0,0,0,519834,2093662,514216,1059612,531822,514216,0,0,0,
0,3141836,468795,434327,6732243,7426440,544056,1479429,0,555933,7569124,2165211,1183446,7886936,1076799,721496,721496,0,7335103,5318145,1020572,2060743,545401,796345,1498589,1020572,4071600,501636,1498589,0,0,1004101,3551940,501652,3551940,1023049,0,501652,0,1023049,2528891,517945,0,482989,0,0,482989,0,0,0,0,524087,2045902,524079,997736,499853,524079,0,0,0,
0,3008479,464658,466224,6646153,7441208,589697,1504949,0,560272,7649321,2186479,1194216,7939127,1060050,732593,732593,0,7426514,5387792,998404,2072381,543494,810389,1543110,998404,4134024,500143,1543110,0,0,1051790,3599660,517901,3599660,1026058,0,517901,0,1027455,2573602,509190,0,516901,0,0,516901,0,0,0,0,518924,2056701,519004,1018773,507545,519004,0,0,0,
0,3144053,466493,465080,6727379,7501180,598813,1426152,0,546458,7651473,2197216,1188539,7959401,1071424,671055,671055,0,7444471,5376736,1010841,2098329,548817,754160,1507049,1010841,4104308,507577,1507049,0,0,1006385,3591424,508726,3591424,1028994,0,508726,0,1027597,2562430,513408,0,520543,0,0,520543,0,0,0,0,520252,2041887,505530,1016105,508706,505530,0,0,0,
0,3080101,477668,458943,6858281,7607716,624429,1504625,0,562675,7735651,2191275,1133749,7966542,1081163,655411,655411,0,7445365,5354455,1029503,2179741,587249,748989,1504951,1029503,4101366,506467,1504951,0,0,998534,3598255,509184,3598255,1024727,0,509184,0,1024727,2573528,517059,0,528252,0,0,528252,0,0,0,0,515922,2045276,510119,1019235,507048,510119,0,0,0,
0,3164590,484382,456020,6825029,7458505,641991,1508480,0,556489,7724054,2186221,1185301,8006118,1074404,703686,703686,0,7461328,5366553,1029098,2148768,573967,788020,1540410,1029098,4113740,518815,1540410,0,0,1024776,3607052,530795,3607052,1012298,0,530795,0,1012298,2594754,506526,0,504486,0,0,504486,0,0,0,0,531450,2090268,517004,1041814,507313,517004,0,0,0,
0,2989800,491250,454142,6702898,7546928,660288,1536150,0,555643,7759086,2245781,1154451,7923853,1099817,711682,711682,0,7396707,5349588,1028116,2111924,572619,804382,1523413,1028116,4090107,502416,1523413,0,0,1011052,3578233,501282,3578233,1014779,0,501282,0,1014779,2563454,507299,0,505842,0,0,505842,0,0,0,0,511506,2057612,503850,1042256,527107,504909,0,0,0,
0,3126339,451286,471695,6619656,7414946,602261,1484922,0,521771,7738306,2221671,1166113,8005272,1059839,688935,688935,0,7486315,5358485,1015786,2136426,538513,792818,1529625,1015786,4110667,509968,1529625,0,0,1030302,3596710,508765,3596710,1036990,0,508765,0,1036990,2559720,529605,0,505566,0,0,505566,0,0,0,0,528108,2054154,505323,1020723,500058,504264,0,0,0,
0,3102997,466909,452053,6721190,7508139,610829,1483979,0,544100,7734097,2174791,1133659,8011547,1040018,690977,690977,0,7528735,5400777,1043403,2109467,517452,789512,1520026,1043403,4110825,504579,1520026,0,0,1009506,3598082,496756,3598082,1042286,0,496756,0,1042286,2555796,524329,0,511626,0,0,511626,0,0,0,0,509227,2044170,531243,1003700,500997,531243,0,0,0,
0,3142289,463030,456988,6788464,7479803,591716,1510444,0,549390,7672185,2228220,1156031,7980856,1067164,681039,681039,0,7469956,5329326,1026235,2197743,565024,781909,1549399,1026235,4072064,512883,1549399,0,0,1037200,3570078,513570,3570078,1041447,0,513570,0,1041447,2528631,526064,0,496653,0,0,496653,0,0,0,0,504025,2031978,512733,1015220,514267,512733,0,0,0,
0,3148824,472103,461008,6781232,7438599,593876,1510179,0,569901,7659412,2229601,1181131,7981511,1078284,744477,744477,0,7448291,5366555,1031627,2140624,566639,825533,1547069,1031627,4085904,514502,1547069,0,0,1020570,3564566,501031,3564566,1018866,0,501031,0,1018866,2545700,519384,0,511630,0,0,511630,0,0,0,0,505788,2034070,491990,1036292,517987,491990,0,0,0,
0,3056789,441336,473466,6642274,7427482,623925,1500947,0,560228,7694725,2203843,1166233,7939839,1058782,705834,705834,0,7424773,5290434,1044239,2143910,532601,814985,1556503,1044239,4024345,513930,1556503,0,0,1043907,3509382,517117,3509382,999345,0,517117,0,999345,2510037,506587,0,489143,0,0,489143,0,0,0,0,497314,2020894,516220,1007360,509077,516220,0,0,0,
0,3100020,449935,468841,6675133,7432023,629671,1435924,0,604745,7670765,2179234,1096320,7983277,1066125,668158,668158,0,7470948,5371357,1019847,2142696,569147,764511,1509049,1019847,4098135,514239,1509049,0,0,1010999,3585570,497825,3585570,995383,0,497825,0,995383,2590187,487670,0,515851,0,0,515851,0,0,0,0,521289,2074336,504980,1048067,523814,504980,0,0,0,
0,3122163,473855,472428,6770710,7513693,617134,1469974,0,550395,7730468,2191605,1140469,8020147,1068430,661564,661564,0,7496569,5333659,1035622,2188664,543036,758780,1527746,1035622,4079719,524167,1527746,0,0,1009857,3563594,495998,3563594,1004885,0,495998,0,1004885,2558709,492607,0,513431,0,0,513431,0,0,0,0,509442,2045278,509307,1026529,523976,509307,0,0,0,
0,3161608,465910,469024,6896730,7572639,631528,1474386,0,569789,7757026,2226492,1143749,8026728,1061586,678393,678393,0,7528530,5406514,1039858,2176471,560232,778691,1545124,1039858,4153868,517278,1545124,0,0,1042527,3633838,513597,3633838,1042465,0,513597,0,1042465,2591373,535430,0,507624,0,0,507624,0,0,0,0,539539,2083749,516326,1027884,518547,516326,0,0,0,
0,3099231,452369,486138,6691511,7443824,586605,1468346,0,543875,7639129,2152313,1188116,7978043,1025595,694167,694167,0,7450249,5382879,1020667,2087170,527897,810438,1497712,1020667,4124338,507128,1497712,0,0,999511,3607386,517351,3607386,1043721,0,517351,0,1043721,2563665,527010,0,511922,0,0,511922,0,0,0,0,507317,2051743,512493,1031933,502468,512493,0,0,0,
0,3146253,466748,462152,6716842,7382914,585220,1529729,0,558215,7663563,2209854,1132350,7923799,1041568,702693,702693,0,7410264,5284963,1005060,2125625,533774,793748,1551038,1005060,4021994,493416,1551038,0,0,1031482,3521433,509230,3521433,994418,0,509230,0,994418,2527015,492748,0,513485,0,0,513485,0,0,0,0,497280,2013530,520293,995957,488452,520293,0,0,0,
0,3174239,471255,494479,6928360,7689662,601275,1515169,0,536731,7784716,2110125,1147313,8003719,1023779,704092,704092,0,7485349,5395072,1020137,2065803,517596,792335,1523459,1020137,4134008,521077,1523459,0,0,1023161,3626111,504673,3626111,1021699,0,504673,0,1021699,2604412,532558,0,511627,0,0,511627,0,0,0,0,529323,2092785,515960,1047502,528962,515960,0,0,0,
0,3067852,461243,485972,6682949,7461420,575614,1455346,0,533922,7664785,2238400,1113947,7922504,1098618,685367,685367,0,7404360,5349975,1021224,2142361,596739,777750,1534858,1021224,4098599,523445,1534858,0,0,1018528,3593124,501710,3593124,1028214,0,501710,0,1028214,2564910,513990,0,503383,0,0,503383,0,0,0,0,522467,2061527,517566,1023466,527895,517566,0,0,0,
0,3053586,465811,463977,6752881,7508119,573404,1514574,0,537472,7698388,2112109,1151737,8032227,1007139,695396,695396,0,7511377,5427450,1029700,2097612,530893,804993,1526901,1029700,4142613,515774,1526901,0,0,1027817,3616662,512396,3616662,1026440,0,512396,0,1026440,2590222,513191,0,502354,0,0,502354,0,0,0,0,523525,2087868,511650,1050721,521379,511650,0,0,0,
0,3028738,436241,463113,6632456,7441389,576867,1448311,0,568853,7747576,2188978,1162488,8057088,1055831,701410,701410,0,7547177,5425200,1028155,2146282,538174,812991,1542847,1028155,4141508,519554,1542847,0,0,1031082,3623695,516712,3623695,1032572,0,516712,0,1032572,2591123,513509,0,506592,0,0,506592,0,0,0,0,533419,2084531,523992,1027120,516143,525681,0,0,0,
0,3082262,481322,439080,6676602,7467561,598249,1495002,0,540622,7768637,2201466,1212207,7987741,1070271,720021,720021,0,7462480,5362167,1055616,2135177,565396,814539,1541944,1055616,4107140,521457,1541944,0,0,1022046,3613256,502286,3613256,1029131,0,502286,0,1029131,2584125,516553,0,521275,0,0,521275,0,0,0,0,508917,2062850,508334,1045599,525667,506645,0,0,0,
