0,479584,705114,397654,415131,
0,492011,673856,383127,397268,
0,512845,743634,393428,420278,
0,513084,759078,423912,429559,
0,498315,669793,425963,405388,
0,519652,733488,381382,423218,
0,514560,748822,422529,433953,
0,498496,745284,407811,407897,
0,545305,735678,389556,421453,
0,477522,718398,416576,410348,
0,498954,666708,396076,408093,
0,518628,746162,388545,419763,
0,486470,665031,385457,370002,
0,505587,755928,394329,436397,
0,516633,722582,402537,412848,
0,473094,714648,395630,408609,
0,509552,731151,412268,397422,
0,532514,764729,424893,411716,
0,493782,701727,413940,395918,
0,469824,694552,415774,405983,
0,508153,679512,404195,415518,
0,498927,720098,405388,399149,
0,488758,701585,422690,404852,
0,526103,716694,397988,394753,
0,532658,740259,443696,415930,
0,522971,673188,398020,400386,
0,492265,704162,400823,418741,
0,511825,697832,409205,400019,
0,528926,698459,411759,397421,
0,521935,721026,416416,406095,
0,504022,667965,396850,410780,
0,493359,721546,418417,417979,
0,467475,695517,401028,434325,
0,523907,728361,385284,400221,
0,482041,712616,397234,423409,
0,473155,709800,394168,405340,
0,488755,740973,389925,426675,
0,502492,672164,420793,421933,
0,489685,740503,389487,413911,
0,474585,727659,410588,416470,
0,516863,707244,406104,420557,
0,493882,716433,406642,408245,
0,499817,680846,408551,410240,
0,515890,700072,402578,421006,
0,523703,659056,425345,388165,
0,500029,713486,407697,427043,
0,516531,690964,416396,401312,
0,471411,681668,403147,399212,
0,510866,719839,407921,383017,
0,510106,676192,403210,397328,
0,535436,725136,405006,404357,
0,511100,693482,414999,418289,
0,505954,744714,409979,416140,
0,489767,722857,402113,424652,
0,497029,732561,415757,404497,
0,521549,726248,445858,398074,
0,497596,698283,401785,422269,
0,511416,749816,395798,418341,
0,505481,707308,434456,389501,
0,513478,729600,411290,439347,
0,480052,740259,409001,426252,
0,523208,746934,434624,425412,
0,510900,710173,427076,402031,
0,499796,697072,442438,404480,
0,504271,740888,375014,412520,
0,471269,718834,415686,402584,
0,513095,706378,421648,395615,
0,489565,674790,393178,394880,
0,488931,676410,409061,413451,
0,519040,695377,429540,420073,
0,461346,718538,396415,408326,
0,506823,712206,399851,414579,
0,511083,722110,412067,412544,
0,546055,731481,438570,391762,
0,498833,706540,393746,419391,
0,534041,745807,417407,398416,
0,507675,691318,429889,400734,
0,523838,700871,393688,404618,
0,499137,715267,409914,411188,
0,503834,727613,419720,405043,
0,506727,718675,409547,427906,
0,498537,693808,397580,394659,
0,504540,713879,400353,416906,
0,470862,680583,377956,416398,
0,496493,667700,412343,404366,
0,533183,747191,387760,410383,
0,517191,654521,411811,391081,
0,477733,717585,431056,419673,
0,467697,712595,411120,427189,
0,491056,747720,393686,427980,
0,521330,706091,425640,405507,
0,506633,717487,422563,416613,
0,524173,679305,419998,399146,
0,538322,716453,444814,422999,
0,544814,736711,411390,421644,
0,506938,712975,423522,421443,
0,504486,770125,421925,434077,
0,508837,746022,411391,407938,
0,534946,674485,440762,390391,
0,491332,709531,370556,406932,
0,512475,721384,384882,417935,
0,509676,719333,427608,431623,
0,504254,734873,410813,400825,
0,489706,727315,405882,421338,
0,518688,700396,412867,382651,
0,524394,751005,396421,398502,
0,513257,755074,396486,413542,
0,495493,744002,391370,409922,
0,516624,696331,431801,410980,
0,497680,741609,397415,402255,
0,531594,741531,417070,413887,
0,517093,687745,427741,446427,
0,498468,693743,392847,399664,
0,527601,673283,425908,397511,
0,467225,728411,375623,401306,
0,497599,713872,406986,407851,
0,520892,691838,401260,436632,
0,519325,701574,407303,408601,
0,527041,680341,391623,403132,
0,496067,704365,418189,412621,
0,533439,720369,426801,391189,
0,529668,699643,434616,418708,
0,550410,691754,408187,391874,
0,522650,763170,409484,426280,
0,511717,715616,424346,429185,
0,531278,703207,394472,420460,
0,505208,668660,412630,410530,
0,500397,720208,408894,418704,
0,514801,681285,398245,395409,
0,489041,723018,381302,403268,
0,522513,719638,419870,401881,
0,548303,694413,405630,420110,
0,507722,703539,424516,380030,
0,529936,698328,422794,420748,
0,499863,718334,409948,427645,
0,491394,758661,413522,409147,
0,507464,674660,411122,433373,
0,466236,695186,414456,388036,
0,495729,660441,428542,401675,
0,535846,716809,415637,394852,
0,498723,696173,400634,409755,
0,503066,698757,411437,422124,
0,504463,691237,402717,404169,
0,492557,689368,408812,426975,
0,513916,770716,419438,427330,
0,512986,698652,401325,401329,
0,526024,689650,414884,382873,
0,519000,705897,406015,389165,
0,522038,740366,404501,408554,
0,521202,717790,423245,398653,
0,482982,691041,411915,429177,
0,514534,711301,420526,386498,
0,500385,715048,402501,405460,
0,502082,723124,419836,416650,
0,498234,726990,388199,429954,
0,512338,726130,404492,431361,
0,514690,710653,375649,426094,
0,491906,734258,416582,412961,
0,527247,701335,411235,401546,
0,501053,728252,424846,407126,
0,499640,751117,411966,422976,
0,499278,715566,411754,421567,
0,536153,724477,418127,393363,
0,504861,721347,443409,395471,
0,510182,681729,394422,410037,
0,454032,723546,448868,425478,
0,499363,731437,412244,418634,
0,546433,685506,421301,395217,
0,506453,742345,423694,417390,
0,505780,693253,393868,410560,
0,517937,699794,394042,408395,
0,530385,757274,401093,399552,
0,509021,698832,408588,387087,
0,525520,720373,404240,420404,
0,529123,718914,423080,420308,
0,506629,715603,410300,390420,
0,448163,705201,410738,416224,
0,500918,677941,412470,415904,
0,513550,640615,391492,417601,
0,480603,748620,406415,399819,
0,494046,709755,406129,392025,
0,525661,706689,401210,386621,
0,533948,726497,414723,405443,
0,482222,702977,423133,423745,
0,494432,691973,405841,396189,
0,523912,741183,402474,396696,
0,489006,738457,393986,399166,
0,523089,721587,406263,425684,
0,463999,690528,416756,387497,
0,471565,686118,400943,409143,
0,527983,717379,408482,420057,
0,498653,699184,414337,424806,
0,545406,715964,413756,410561,
0,504488,665213,435907,396950,
0,481435,721523,418702,446364,
0,490723,734612,410084,414398,
0,524587,716771,394694,395970,
0,487833,723740,411399,408635,
0,512937,739046,426718,424783,
0,506889,693617,394013,378340,
0,510691,731035,376868,398941,
0,542394,662220,427787,405755,
0,517988,692333,397294,416930,
0,491270,751851,395278,455581,
0,541968,733363,406594,417038,
0,484496,714512,397701,428398,
0,519134,749104,402488,431492,
0,523497,709409,416450,419406,
0,494610,703170,390331,413355,
0,512341,684680,404903,396768,
0,539556,706759,385246,416954,
0,495854,715473,411491,400353,
0,456690,724660,419601,421722,
0,505726,723282,438677,413488,
0,514809,713927,390518,376148,
0,498493,694904,422436,409921,
0,507948,739472,399144,392835,
0,518224,732053,395768,438316,
0,529272,717928,395685,405216,
0,487206,666977,403021,387113,
0,480122,733985,406223,443513,
0,529372,687296,410876,414794,
0,508501,758383,403482,408119,
0,513378,671462,418974,407802,
0,500165,676145,413792,388684,
0,545063,726988,411668,400941,
0,533585,697821,431061,420893,
0,528048,741386,409367,382620,
0,507267,735485,389579,436798,
0,499605,706279,403351,426295,
0,533946,685051,411802,396625,
0,485003,699720,407766,414858,
0,510265,766332,408180,403081,
0,529467,727253,414169,387068,
0,506758,699328,402078,406757,
0,502773,713228,406244,438058,
0,518017,748973,415989,439789,
0,513175,722882,432355,389828,
0,481383,706361,385342,398723,
0,515924,698198,418382,399158,
0,499161,723236,405691,422738,
0,475045,669632,399133,398082,
0,484362,717434,409676,426712,
0,500870,670716,408573,404365,
0,508726,737154,386703,408847,
0,500914,699390,401942,393129,
0,495178,699115,428269,422432,
0,517362,676918,416913,394270,
0,524303,736908,417328,414297,
0,503295,705901,398443,422187,
0,514534,708024,413443,407070,
0,521168,736918,410162,403739,
0,520334,697271,408732,390415,
0,521909,699031,425625,441589,
0,508403,725653,404835,427484,
0,485921,702918,407751,414179,
0,507433,705054,401953,400824,
0,530754,691622,380011,423249,
0,506713,720859,408486,434100,
0,537487,760879,411014,413221,
0,511209,710640,411291,388284,
0,464713,720158,380657,421228,
0,515439,741997,410380,409706,
0,508624,711613,415394,414626,
0,484957,697526,404144,407992,
0,529689,697800,397440,416225,
0,504320,712939,382097,400938,
0,507141,692325,406205,430583,
0,553998,757208,397850,428348,
0,498565,716833,418818,406900,
0,531640,719022,407795,400500,
0,519727,728307,410707,408172,
0,483248,706232,420317,399557,
0,490833,746335,410783,390785,
0,509371,738776,398217,440722,
0,532287,728799,394404,420720,
0,476969,678641,438108,400442,
0,514748,710565,414961,429388,
0,505237,743784,396701,420017,
0,515032,710880,398904,406269,
0,484628,713499,404384,406409,
0,489144,717788,412139,398552,
0,511629,704173,423490,371088,
0,524523,684393,394983,386551,
0,518539,694727,413120,413817,
0,503241,653059,422923,376611,
0,511600,689623,414302,388442,
0,513438,742286,429047,409076,
0,519809,707179,422880,422523,
0,510123,717926,396048,427736,
0,504500,747675,410847,428091,
0,496488,693139,410840,410965,
0,503552,716330,438670,421915,
0,483292,716514,435554,443674,
0,487289,697071,370025,395134,
0,501719,673768,394569,411311,
0,504495,686478,418472,395783,
0,511808,731452,439857,404526,
0,512524,669331,393606,416482,
0,486705,698040,395104,430763,
0,512104,724431,383958,429714,
0,525545,754779,401863,408194,
0,520909,730811,421981,405830,
0,498763,702537,410264,380254,
0,541130,697402,423593,394505,
0,514153,711991,383306,416624,
0,495993,707143,415743,382967,
0,501593,744096,403139,416088,
0,504129,704729,396285,409784,
0,525124,748018,442119,412526,
0,532718,737261,405977,407633,
0,496777,708865,408624,433518,
0,508344,733855,420056,407412,
0,499042,707556,410172,391141,
0,517849,726728,442938,415553,
0,473656,743019,399802,421408,
0,509701,710449,419416,421993,
0,519020,734919,415264,416423,
0,512718,725227,387857,438662,
0,517160,692814,406156,378066,
0,512290,699875,400571,404484,
0,504213,725290,398583,430141,
0,513629,715078,423581,430347,
0,502536,684450,422086,412312,
0,520163,708422,399591,390994,
0,500662,716392,408812,399404,
0,485151,719951,414836,407853,
0,511654,772067,416591,441254,
0,482352,706109,392069,408948,
0,483219,698835,400379,418226,
0,481882,658142,422780,438928,
0,498602,702493,420080,412431,
0,519623,661806,419016,421643,
0,523212,736681,413066,424350,
0,504244,697041,407995,392606,
0,501873,691760,384437,407915,
0,516907,721122,405529,429291,
0,516736,703322,410266,419920,
0,507600,723836,428300,414612,
0,504258,695285,401746,390711,
0,481655,720239,405724,416044,
0,509387,707756,406750,425145,
0,512296,698678,359929,401909,
0,528619,718603,438124,416682,
0,483001,727088,418373,436276,
0,525527,755137,408558,432112,
0,525016,749181,407884,415777,
0,511289,750543,425978,431283,
0,494255,710858,397265,393042,
0,509790,679870,389958,380255,
0,516043,721389,398738,414712,
0,538314,720640,403311,412162,
0,493843,694039,416208,409041,
0,478067,682110,391725,415159,
0,500642,747041,428790,420717,
0,512559,695020,418799,413307,
0,517715,677294,417712,389883,
0,482751,717045,401000,405879,
0,490248,684932,419102,423843,
0,535588,770902,421119,407614,
0,529297,685351,425120,409026,
0,519381,722844,448802,391820,
0,519963,685632,397687,386580,
0,540755,722354,397960,423421,
0,512254,725662,393835,430405,
0,480975,676059,409425,413493,
0,505292,703521,437275,408981,
0,502355,672119,411101,436439,
0,508368,693112,414007,402109,
0,502418,736433,404887,404764,
0,508155,702749,428475,409385,
0,497573,688732,409775,405997,
0,505503,751495,405055,431409,
0,517868,720056,411277,411950,
0,497310,723548,386276,417208,
0,496178,686298,447341,403330,
0,521810,718683,406604,428520,
0,500287,658232,409898,384456,
0,518769,717818,430161,420953,
0,527340,718669,420185,395866,
0,521905,702421,407190,388185,
0,501100,703546,399733,414735,
0,471474,733560,399291,408628,
0,516947,698453,409404,395830,
0,518191,727058,408046,434103,
0,496691,679827,396399,401078,
0,491748,713149,390886,403938,
0,512423,708449,386138,405876,
0,498612,713292,403985,415759,
0,486220,703641,397440,418066,
0,497312,759911,415787,410554,
0,499359,752025,416785,407446,
0,492839,694996,392809,427654,
0,543076,691934,417326,416527,
0,484557,667401,424924,373042,
0,512546,734238,395815,415904,
0,525512,740775,415191,448824,
0,472031,722646,401796,397441,
0,531755,733516,424172,406427,
0,524328,694400,403863,414955,
0,520990,726247,404477,402276,
0,496384,747752,400280,413587,
0,526035,693782,397757,411537,
0,531523,751475,402686,402870,
0,523762,735063,424212,430612,
0,526755,712881,432331,425843,
0,495174,682961,398895,392593,
0,534046,689984,407558,389240,
0,535725,729427,421595,397567,
0,509421,691150,423068,429727,
0,526669,744257,433738,428298,
0,525599,712972,428519,395264,
0,500275,735483,377264,432114,
0,481892,720287,417645,416474,
0,503994,716079,408821,406623,
0,534892,735299,431911,409155,
0,484989,646628,403775,385971,
0,499058,739288,388551,437755,
0,512014,712719,412575,389466,
0,498563,714812,424935,403640,
0,529873,674910,422975,382059,
0,472338,738970,433763,430088,
0,503792,664895,401059,413964,
0,505529,759455,379501,408840,
0,540335,723524,411214,402813,
0,535343,732602,423127,433609,
0,506173,742891,391935,410872,
0,515623,700658,374199,418659,
0,513254,719846,403522,395580,
0,516600,718770,387804,408303,
0,511338,744872,414658,410606,
0,505876,707181,409571,401740,
0,491254,741099,418433,439032,
0,501083,678661,390461,408179,
0,500113,716046,435483,436439,
0,519746,719984,429086,421324,
0,510701,723038,407846,395676,
0,510911,693557,401003,395730,
0,471942,731851,391605,403301,
0,495606,711255,419762,424616,
0,473335,680660,388862,405754,
0,512656,713339,438147,405767,
0,490823,695234,421180,432942,
0,519098,706537,399180,406869,
0,544789,704240,427692,389467,
0,471159,726433,402392,417800,
0,492554,711630,407676,399843,
0,491381,696844,419391,424308,
0,500092,734668,415400,409528,
0,498855,707836,398713,450552,
0,533907,706814,422753,411990,
0,522401,709824,402523,392940,
0,552848,758477,415630,402064,
0,489029,709308,429918,409732,
0,492302,703376,399182,412942,
0,491605,674166,384519,389069,
0,497255,678937,391604,362547,
0,530943,771361,420271,421755,
0,515254,669157,399943,419659,
0,512216,751560,402823,388535,
0,504726,692741,417409,417093,
0,515486,735515,388913,414710,
0,500241,766272,419508,427572,
0,507744,716430,417087,438453,
0,483675,707519,399186,412581,
0,527630,693212,392457,408306,
0,474871,700533,416190,399283,
0,467155,720474,408895,452473,
0,513264,684822,389588,419987,
0,481186,728633,405960,400412,
0,513492,733559,405791,417928,
0,529900,743836,416986,400405,
0,467142,729438,426028,405986,
0,506688,683988,395527,411519,
0,530374,717643,394945,394300,
0,522054,716595,397947,399941,
0,501571,734708,408256,420560,
0,492884,693330,387788,415270,
0,525374,705199,398205,409765,
0,511240,747088,372947,376507,
0,510150,686306,422344,408448,
0,476467,710977,421205,414617,
0,528753,722399,403930,399366,
0,522493,710655,408555,368341,
0,531556,768011,403761,422612,
0,513740,725535,411310,410050,
0,535744,760446,407061,455375,
0,470533,712712,404890,388234,
0,556913,766975,412372,439145,
0,525713,707757,412079,391006,
0,500869,744656,429519,426994,
0,499383,762653,407274,422458,
0,501970,730335,399253,438426,
0,533791,679110,393861,414969,
0,487010,734254,402577,434872,
0,521729,701541,410515,398323,
0,498564,743695,416175,439078,
0,504309,693881,397873,415093,
0,518653,754055,421854,415250,
0,512193,751710,410666,425415,
0,548966,712093,412581,396540,
0,477912,681934,411773,407175,
0,502907,716130,389888,408646,
0,551939,708248,407264,388608,
0,529777,707564,421320,404541,
0,489517,689463,390266,406079,
0,536862,744788,413760,432254,
0,511460,744274,380343,416514,
0,531801,692685,417335,391238,
0,535231,726747,411402,403475,
0,495866,712188,405154,412954,
0,516546,749232,416214,393568,
0,511687,673505,403722,397086,
0,494010,673090,412137,404191,
0,533291,668140,417387,389647,
0,506896,722883,400502,401343,
0,533972,729048,435346,389081,
0,508526,725236,405179,386482,
0,515407,717876,391845,406949,
0,509598,708599,435545,414317,
0,513359,699454,422988,403918,
0,509385,719218,396964,356448,
0,501762,690001,390191,404910,
0,517111,687555,412180,396576,
0,504531,722345,439186,414158,
0,505273,699758,387481,401361,
0,512821,753653,404537,392356,
0,523702,753146,405793,412659,
0,504204,693264,394307,388297,
0,495141,731226,397619,390875,
0,495466,698795,370643,409742,
0,524365,706425,414150,413018,
0,517944,674043,408204,382129,
0,463019,682411,388640,421080,
0,515536,719465,446754,409675,
0,462124,707192,424110,399673,
0,480071,742868,396850,412013,
0,512479,726709,384435,430748,
0,515356,697805,402970,388817,
0,528456,723945,419058,407264,
0,491307,715052,438032,385626,
0,518912,702308,404597,395283,
0,512753,718972,409078,416896,
0,491758,714004,385275,409153,
0,508727,687224,439713,409495,
0,505484,738569,414602,430430,
0,506092,680039,407552,431491,
0,490535,747980,400047,421344,
0,468151,691711,416193,425289,
0,507036,711743,398149,401789,
0,524455,675553,413349,407835,
0,550278,732256,419839,407395,
0,517305,745210,396346,415066,
0,497552,702358,393119,391996,
0,518239,692907,412641,406244,
0,494888,732896,360917,392453,
0,498464,709327,406640,399674,
0,500583,747239,403353,419415,
0,517049,755211,416928,412391,
0,489442,673331,410435,411152,
0,485912,706281,408949,419010,
0,499845,704001,407584,370710,
0,506017,721806,414282,443786,
0,530543,749332,397580,405744,
0,516337,677122,391815,412646,
0,500655,668886,397283,408963,
0,524902,721561,403243,425991,
0,525233,715647,418855,411113,
0,494497,663876,412477,404984,
0,518162,738535,406019,426022,
0,513209,705712,398303,434742,
0,495940,709139,410935,424446,
0,549438,733400,404496,420363,
0,496769,742354,404348,423789,
0,466542,670855,398948,380298,
0,483082,659362,412092,409306,
0,525414,738338,419788,409636,
0,481884,703869,418260,409195,
0,480606,710898,436646,397140,
0,506990,714334,396136,412067,
0,527306,724211,410709,404028,
0,516338,694274,430685,404741,
0,523977,734399,425516,393510,
0,516878,723265,414810,420964,
0,504421,681855,395726,410736,
0,520342,688327,404875,427918,
0,489812,686604,390516,437417,
0,492444,690505,416823,373837,
0,519146,730209,397254,383503,
0,527523,737239,397289,418720,
0,490776,716332,429868,404153,
0,487683,709684,391746,388750,
0,514216,762783,405344,421395,
0,470697,696948,402876,449182,
0,503985,710625,414711,418313,
0,511439,713991,426744,444362,
0,530691,694902,399070,403926,
0,499821,690442,406651,404985,
0,524069,696640,424178,397758,
0,511987,714496,416568,389151,
0,503273,668965,429054,406615,
0,502489,655123,423529,408383,
0,537110,662327,397831,400504,
0,518113,747270,392000,431520,
0,496404,697553,415073,411013,
0,519050,765607,404837,432618,
0,470719,692891,404585,404429,
0,492366,713792,443116,415559,
0,552907,682215,413018,363743,
0,483295,695034,405406,410693,
0,506969,703733,426219,388678,
0,499870,738916,432790,432741,
0,510169,743231,423557,398288,
0,463804,717134,393285,417745,
0,503268,716990,418186,426713,
0,495308,711360,400775,418387,
0,480417,715586,410140,408723,
0,516908,711417,438655,422136,
0,512934,719356,417594,403085,
0,518234,768407,394958,441679,
0,482325,702705,393890,419502,
0,523787,730689,386439,413241,
0,494854,682493,398854,430542,
0,508599,704216,405554,393419,
0,487913,717061,387175,415366,
0,516612,691624,427291,389889,
0,502707,738547,398942,415742,
0,512092,755711,422199,415368,
0,507264,693244,421771,391207,
0,537147,723722,405038,402757,
0,485444,703090,409006,409542,
0,507899,762648,419610,427386,
0,475980,719799,404374,380190,
0,479242,686605,408103,394889,
0,500008,719348,389776,411370,
0,504922,685928,381547,409342,
0,509512,680642,388124,390020,
0,510319,703838,402007,423665,
0,546194,713167,430978,379357,
0,557962,716315,433219,389359,
0,485477,653345,426483,401198,
0,488765,677578,408561,430347,
0,503484,716963,405796,422831,
0,521255,714263,414251,416969,
0,494719,754504,403851,411398,
0,535588,754725,440362,399488,
0,516243,733810,405438,389994,
0,531760,703928,387766,401631,
0,500546,706174,401803,424267,
