0,545692,738506,431911,409155,
0,486557,649527,403775,385971,
0,507181,740548,388551,437755,
0,513150,714455,412575,389466,
0,498563,716409,424935,403640,
0,534528,676702,422975,382059,
0,474727,743581,433763,430088,
0,509942,668311,401059,413964,
0,510482,759455,379501,408840,
0,545094,724963,411214,402813,
0,537085,741006,423127,433609,
0,508653,743933,391935,410872,
0,516655,700658,374199,418659,
0,513254,725994,403522,395580,
0,520002,718770,387804,408303,
0,512828,746725,414658,410606,
0,509817,711879,409571,401740,
0,493094,749560,418433,439032,
0,504234,681740,390461,408179,
0,503473,717815,435483,436439,
0,525466,726679,429086,421324,
0,511935,724905,407846,395676,
0,518442,694833,401003,395730,
0,475832,736594,391605,403301,
0,500504,714890,419762,424616,
0,473335,680660,388862,405754,
0,520654,714729,438147,405767,
0,495330,700328,421180,432942,
0,519098,707695,399180,406869,
0,549590,708156,427692,389467,
0,471159,728282,402392,417800,
0,496158,711630,407676,399843,
0,499982,698121,419391,424308,
0,503429,736595,415400,409528,
0,505627,711139,398713,450552,
0,537236,712711,422753,411990,
0,524953,721154,402523,392940,
0,556536,765523,415630,402064,
0,492571,714391,429918,409732,
0,495529,707253,399182,412942,
0,491605,675527,384519,389069,
0,499962,685075,391604,362547,
0,530943,774400,420271,421755,
0,521049,674288,399943,419659,
0,514253,751560,402823,388535,
0,513565,696544,417409,417093,
0,518584,738005,388913,414710,
0,503733,773550,419508,427572,
0,511023,728427,417087,438453,
0,488017,710940,399186,412581,
0,532762,694955,392457,408306,
0,479920,706992,416190,399283,
0,473247,722225,408895,452473,
0,514966,691326,389588,419987,
0,482614,733080,405960,400412,
0,517367,742163,405791,417928,
0,531725,746586,416986,400405,
0,469027,736747,426028,405986,
0,506688,690385,395527,411519,
0,537564,720822,394945,394300,
0,526601,718439,397947,399941,
0,501571,745895,408256,420560,
0,499950,693330,387788,415270,
0,529726,707183,398205,409765,
0,513153,753306,372947,376507,
0,511796,686306,422344,408448,
0,481303,712087,421205,414617,
0,537229,724396,403930,399366,
0,526962,714374,408555,368341,
0,532693,769345,403761,422612,
0,518348,727371,411310,410050,
0,537147,767639,407061,455375,
0,475505,718270,404890,388234,
0,564024,771883,412372,439145,
0,535231,707757,412079,391006,
0,503696,747073,429519,426994,
0,503491,766718,407274,422458,
0,503837,737483,399253,438426,
0,536584,683907,393861,414969,
0,488367,737656,402577,434872,
0,525000,703441,410515,398323,
0,504584,746465,416175,439078,
0,506132,693881,397873,415093,
0,523263,754055,421854,415250,
0,516357,752963,410666,425415,
0,553099,716320,412581,396540,
0,488248,685073,411773,407175,
0,504468,719290,389888,408646,
0,558198,708248,407264,388608,
0,535403,709550,421320,404541,
0,492698,691069,390266,406079,
0,536862,753022,413760,432254,
0,518940,745384,380343,416514,
0,536895,694543,417335,391238,
0,536833,731822,411402,403475,
0,499032,715298,405154,412954,
0,525116,751254,416214,393568,
0,516643,673505,403722,397086,
0,497187,673090,412137,404191,
0,538142,669921,417387,389647,
0,513741,724064,400502,401343,
0,540418,730976,435346,389081,
0,515771,732335,405179,386482,
0,519075,727689,391845,406949,
0,513086,709809,435545,414317,
0,520160,702690,422988,403918,
0,509385,721145,396964,356448,
0,507487,693542,390191,404910,
0,525698,688808,412180,396576,
0,512269,728505,439186,414158,
0,508295,703535,387481,401361,
0,515537,755149,404537,392356,
0,530712,755896,405793,412659,
0,504204,696940,394307,388297,
0,500017,732772,397619,390875,
0,497420,703160,370643,409742,
0,530580,707757,414150,413018,
0,520688,674043,408204,382129,
0,468254,683513,388640,421080,
0,518723,719465,446754,409675,
0,465131,707192,424110,399673,
0,483839,742868,396850,412013,
0,516046,730429,384435,430748,
0,523636,698912,402970,388817,
0,533103,726935,419058,407264,
0,496386,715052,438032,385626,
0,521494,707767,404597,395283,
0,515938,720648,409078,416896,
0,496970,714004,385275,409153,
0,513143,691753,439713,409495,
0,507579,742700,414602,430430,
0,512090,681592,407552,431491,
0,494142,752998,400047,421344,
0,468151,693408,416193,425289,
0,510424,717449,398149,401789,
0,527620,677113,413349,407835,
0,557901,735464,419839,407395,
0,519089,748383,396346,415066,
0,500644,706256,393119,391996,
0,520915,697491,412641,406244,
0,499496,737591,360917,392453,
0,498464,709327,406640,399674,
0,505422,757629,403353,419415,
0,522157,761828,416928,412391,
0,491392,675996,410435,411152,
0,486975,708579,408949,419010,
0,502091,707488,407584,370710,
0,511287,723821,414282,443786,
0,533380,757261,397580,405744,
0,519246,678277,391815,412646,
0,505479,672122,397283,408963,
0,533296,725124,403243,425991,
0,526458,715647,418855,411113,
0,501882,666103,412477,404984,
0,521250,741304,406019,426022,
0,516874,707441,398303,434742,
0,498620,711999,410935,424446,
0,555105,737673,404496,420363,
0,500885,744531,404348,423789,
0,469807,673359,398948,380298,
0,487702,661068,412092,409306,
0,530434,745863,419788,409636,
0,483150,705098,418260,409195,
0,491313,716364,436646,397140,
0,508156,714334,396136,412067,
0,533664,727163,410709,404028,
0,521284,698873,430685,404741,
0,528641,739652,425516,393510,
0,518550,727465,414810,420964,
0,510486,686707,395726,410736,
0,522195,695769,404875,427918,
0,489812,686604,390516,437417,
0,497276,693080,416823,373837,
0,527207,731308,397254,383503,
0,529431,740005,397289,418720,
0,496671,718111,429868,404153,
0,490429,712461,391746,388750,
0,516606,763986,405344,421395,
0,477161,703637,402876,449182,
0,503985,713827,414711,418313,
0,513411,718686,426744,444362,
0,532278,699810,399070,403926,
0,504764,695211,406651,404985,
0,527341,701800,424178,397758,
0,517896,714496,416568,389151,
0,514560,673413,429054,406615,
0,505164,661627,423529,408383,
0,538977,665740,397831,400504,
0,524875,754600,392000,431520,
0,504963,697553,415073,411013,
0,519050,770188,404837,432618,
0,473157,692891,404585,404429,
0,495397,715055,443116,415559,
0,554554,685158,413018,363743,
0,485008,696494,405406,410693,
0,516189,707828,426219,388678,
0,505306,745308,432790,432741,
0,514482,743231,423557,398288,
0,468437,717134,393285,417745,
0,504493,718048,418186,426713,
0,504036,712938,400775,418387,
0,488121,718357,410140,408723,
0,521293,714195,438655,422136,
0,515400,720686,417594,403085,
0,529379,773322,394958,441679,
0,490103,708184,393890,419502,
0,527094,730689,386439,413241,
0,496847,683694,398854,430542,
0,514870,708594,405554,393419,
0,492589,718238,387175,415366,
0,518477,695080,427291,389889,
0,505515,742954,398942,415742,
0,515141,757453,422199,415368,
0,511559,695762,421771,391207,
0,542774,725189,405038,402757,
0,490361,706251,409006,409542,
0,509480,766731,419610,427386,
0,475980,721022,404374,380190,
0,482298,686605,408103,394889,
0,501644,722943,389776,411370,
0,508042,688427,381547,409342,
0,513315,682136,388124,390020,
0,511618,705215,402007,423665,
0,551013,715772,430978,379357,
0,562371,721584,433219,389359,
0,488366,653345,426483,401198,
0,488765,681624,408561,430347,
0,509606,718914,405796,422831,
0,521255,717446,414251,416969,
0,500885,756753,403851,411398,
0,545468,761974,440362,399488,
0,517932,737984,405438,389994,
0,533659,703928,387766,401631,
0,502556,709279,401803,424267,
0,505450,709474,376992,432749,
0,514617,763297,418898,424084,
0,519324,716366,421811,420417,
0,515658,699399,417704,370164,
0,528519,743639,407207,426470,
0,513188,729845,439729,418139,
0,530150,724224,391821,401664,
0,470559,674010,387573,409308,
0,476974,671971,400867,407824,
0,511365,774188,394631,426917,
0,487794,729221,411753,433751,
0,520102,678488,416028,411137,
0,528513,728323,427192,413903,
0,519669,702267,394551,438849,
0,518011,741846,408658,402012,
0,489825,710727,402041,427215,
0,532906,701977,443778,439345,
0,505793,729730,396957,410402,
0,501815,718625,398854,384271,
0,535254,698997,432614,402005,
0,498692,721831,414035,397047,
0,540832,733728,390961,402384,
0,506487,729116,410976,406947,
0,552093,712806,423958,403121,
0,494334,756841,394277,418364,
0,507928,724195,401498,415770,
0,510349,698922,412724,413666,
0,565800,710580,417122,415771,
0,503969,735052,393991,412106,
0,522374,697516,389262,401462,
0,498993,649014,398490,430130,
0,534142,735016,424441,394264,
0,514292,683977,399004,378782,
0,539164,707545,415632,398192,
0,477709,744181,387705,399217,
0,538133,746084,403106,418052,
0,521136,705185,416186,403403,
0,490475,722037,407106,413201,
0,530021,705940,411729,404720,
0,496472,731815,411971,434385,
0,495305,746840,397281,423208,
0,530463,755956,417208,439588,
0,495149,694737,409378,424823,
0,473585,713569,373473,400576,
0,524099,772170,427783,436649,
0,521990,767877,394026,384686,
0,538462,746128,392812,418295,
0,514227,735089,430326,409110,
0,526137,715888,447567,390403,
0,524203,720958,437526,419845,
0,516868,709926,428188,427048,
0,517863,778544,411740,430856,
0,506304,711427,427158,425487,
0,483010,736211,409614,395253,
0,528409,770840,413997,398233,
0,506554,708414,427856,410963,
0,521754,692679,431613,397361,
0,511864,705523,420986,410363,
0,542936,708669,402343,404274,
0,500936,682082,375688,406919,
0,532979,355199,438014,421398,
0,505808,278675,406025,412924,
0,515943,262310,430240,379633,
0,515777,320097,435226,416418,
0,513478,310653,438567,396235,
0,505349,295356,467313,385504,
0,517554,331165,393891,426808,
0,509756,285713,385260,406586,
0,494474,326798,375369,420904,
0,516237,318307,422816,421424,
0,507112,308350,400226,429140,
0,515086,291253,425291,407652,
0,501321,317541,391460,420605,
0,500575,323038,435745,390745,
0,548522,315358,418416,429156,
0,538845,298675,408314,402834,
0,517509,308725,427711,408210,
0,514883,313477,408011,409752,
0,527401,282837,421184,403723,
0,530099,298015,411801,395853,
0,522696,329457,405492,417087,
0,527982,297443,416846,419732,
0,503981,311494,409713,401983,
0,508858,329558,422640,427186,
0,537813,287824,404442,397602,
0,527037,319123,416373,432203,
0,501713,284622,400237,406731,
0,477444,290307,389540,423316,
0,483270,302599,396056,406143,
0,525505,321604,410068,382603,
0,527661,275091,437147,413029,
0,538239,324582,398111,416926,
0,528663,323432,442316,447782,
0,521459,299644,412828,391897,
0,479775,314638,416259,440599,
0,515454,309165,418634,403095,
0,502566,322934,406324,421610,
0,477240,322302,427623,411904,
0,497562,305891,367166,406759,
0,505020,310161,392272,398599,
0,549378,319437,415993,401186,
0,516640,318593,421661,404349,
0,525198,267678,429853,374665,
0,524057,283994,372972,422730,
0,481925,332411,404211,437378,
0,491556,294490,420185,410681,
0,508160,307312,401505,369199,
0,504853,304771,406190,399169,
0,527587,289455,405400,417607,
0,499730,329628,422802,410409,
0,507867,295524,413160,426761,
0,503849,290186,403119,383245,
0,508199,309318,397948,388654,
0,485396,300202,434132,417890,
0,513346,348634,393504,412949,
0,529561,293205,401665,421834,
0,518328,315470,419378,397451,
0,512743,322446,384899,414327,
0,532301,329698,390123,408310,
0,521026,322449,424117,431648,
0,543857,299498,408862,409724,
0,531652,309021,387851,409702,
0,508967,317396,420893,413591,
0,530648,311367,424304,403081,
0,499802,323382,403832,402258,
0,495354,324770,420786,404466,
0,496367,311846,427225,433671,
0,476326,291553,405619,426186,
0,496874,323310,430105,415068,
0,528075,317460,411937,413742,
0,511799,317598,410974,424060,
0,510759,293130,432507,431611,
0,522614,290620,428726,415610,
0,496654,334433,422921,420683,
0,542045,308833,403701,389425,
0,529879,312013,421418,407286,
0,515253,325864,407231,422129,
0,529217,327485,407394,405846,
0,499139,255684,398691,373831,
0,505618,306151,421262,421620,
0,507771,290945,407240,378245,
0,510913,334666,411164,400407,
0,503341,328703,439927,405420,
0,528550,267673,411490,379097,
0,519126,319011,433550,419873,
0,502495,287065,397783,406224,
0,506612,298168,394827,390965,
0,500535,292489,429696,408585,
0,511282,325889,423709,397911,
0,506767,336045,393750,416775,
0,517699,296578,399164,421508,
0,490277,330873,419411,431246,
0,508236,310309,409775,401926,
0,522054,284805,401547,417229,
0,474388,273564,389056,393065,
0,522933,315067,419462,405902,
0,510670,280667,412690,412400,
0,466772,307723,372249,405542,
0,508385,317254,405881,404133,
0,496184,313926,407692,416313,
0,480323,301655,398194,406232,
0,481814,327707,381839,429715,
0,514069,284665,418356,394561,
0,517019,286511,419734,389380,
0,540455,307989,429587,405131,
0,510963,303426,388844,392164,
0,516998,345073,402334,448912,
0,529431,316780,409286,399897,
0,512045,330512,435120,405201,
0,515864,314370,437775,393537,
0,491338,309885,404251,419110,
0,515092,296860,429150,425221,
0,504710,317790,412994,410433,
0,552244,270019,396747,401429,
0,493687,279471,393094,404229,
0,504602,306910,430181,396774,
0,512685,310861,411788,411781,
0,494369,289087,401220,376020,
0,538568,315063,408537,399071,
0,518325,307580,415904,424336,
0,506380,312309,429042,431117,
0,552559,322595,425629,417858,
0,504391,305250,424796,393614,
0,560529,313397,411259,407880,
0,530831,340145,392187,408722,
0,506464,300941,398527,394924,
0,481183,316629,398473,386545,
0,514797,289483,416928,410384,
0,481822,288417,419644,406041,
0,517472,318429,431460,419692,
0,514498,311523,402797,406899,
0,535400,307285,410558,418310,
0,515049,296334,381383,420348,
0,520047,338207,430274,387796,
0,532106,292563,407397,397077,
0,557970,314342,403551,422379,
0,539779,317795,434855,393171,
0,538896,312932,419839,397321,
0,494547,313342,422051,403414,
0,475872,283298,400755,431038,
0,526058,298228,427871,420689,
0,539051,269087,401358,394057,
0,504438,303749,386244,421883,
0,500152,301744,406999,423203,
0,540821,309100,415425,426592,
0,498300,295750,415336,435011,
0,480010,296384,395911,409797,
0,526793,318263,432154,416240,
0,520143,320920,401213,410701,
0,497323,304573,426505,404096,
0,533048,358652,390308,412910,
0,521635,304603,420804,394789,
0,521671,274906,415769,420004,
0,549534,331130,399163,437151,
0,485377,286617,411963,413894,
0,474291,284245,418009,402483,
0,490138,304736,388111,415412,
0,520234,291524,400143,374384,
0,538182,321582,418694,419403,
0,499426,267214,396247,388178,
0,498975,307674,411016,428699,
0,490063,314219,408691,408302,
0,514842,336839,404521,409188,
0,498741,309930,415780,427916,
0,517583,346319,415237,431013,
0,478655,313024,405185,415932,
0,504848,288117,407594,407398,
0,516922,315072,416969,421216,
0,489661,301305,378492,414134,
0,529723,318152,389655,396092,
0,501676,301702,400392,386847,
0,501751,298392,410169,428894,
0,523094,344312,410047,387433,
0,479908,334041,388881,399985,
0,541152,280756,389255,412066,
0,503589,314015,380460,405180,
0,506135,291446,397217,404229,
0,531700,314734,394651,404720,
0,493024,289996,420356,404553,
0,509397,303492,423511,396343,
0,491770,298200,411876,391297,
0,508433,360028,418781,455900,
0,518200,348541,419815,426967,
0,544382,317701,456203,408803,
0,498654,298675,424702,420035,
0,508114,320329,413363,425188,
0,500716,286480,417732,382082,
0,489899,262208,385336,415250,
0,564477,321415,430395,391774,
0,499706,322755,396883,410854,
0,511806,310345,391903,396159,
0,492621,294763,424666,398698,
0,488994,311843,403435,401508,
0,530101,264927,392626,391089,
0,494027,284894,414829,410220,
0,520453,296147,410467,403909,
0,517128,294047,409956,397821,
0,540150,274130,420199,382042,
0,506716,295949,408240,406910,
0,544298,296700,414026,398704,
0,487213,306879,423158,390409,
0,513813,301751,408081,400321,
0,525480,299016,428861,427416,
0,529533,285304,430698,390172,
0,505169,326894,412498,391919,
0,496827,304321,401413,414785,
0,550593,290888,420350,420549,
0,513796,312995,385836,398022,
0,526313,297367,389178,401084,
0,511397,290923,378204,414242,
0,544595,339922,420929,418520,
0,498421,299942,429972,415305,
0,539502,294152,409091,402280,
0,529271,304040,423093,427560,
0,523374,313779,414488,387527,
0,520440,330590,390721,410643,
