0,648436,0,0,1571358,2052739,161663,414789,0,205305,2167840,546908,350444,2290417,354239,242113,242113,0,2081843,1606352,205361,618723,143232,289614,411008,205361,1439958,205361,411008,0,0,411008,1237132,206451,1237132,422502,0,206451,0,420875,814630,212771,0,202540,0,0,202540,0,0,0,0,203721,612090,206199,202170,0,206199,0,0,0,
0,568579,0,0,1480328,1969489,178393,415583,0,208946,2073596,522338,355749,2243523,349517,242606,242606,0,2041453,1560629,200662,632749,151925,273757,404728,200662,1422953,200662,404728,0,0,404728,1226334,201501,1226334,420251,0,201501,0,420251,806083,207719,0,206360,0,0,206360,0,0,0,0,197077,599723,204271,198375,0,204271,0,0,0,
0,634269,0,0,1615157,2059196,173160,432824,0,187785,2151150,497282,337712,2256697,350257,229653,229653,0,2056379,1571731,203705,632879,148231,264242,402564,203705,1423462,203705,402564,0,0,402564,1224576,199622,1224576,406044,0,199622,0,406044,818532,209294,0,207278,0,0,207278,0,0,0,0,202646,611254,203535,205073,0,203535,0,0,0,
0,618337,0,0,1597048,2067699,153568,356751,0,196741,2196067,519644,321153,2292092,329177,240209,240209,0,2090372,1592236,202392,618003,119867,277323,407889,202392,1432233,202392,407889,0,0,407889,1228967,204778,1228967,411321,0,204778,0,411321,817646,208570,0,209475,0,0,209475,0,0,0,0,204094,608171,201398,202679,0,201398,0,0,0,
0,582062,0,0,1572507,2054464,156261,412693,0,194110,2107762,527049,366053,2247372,361063,234792,234792,0,2039788,1559866,210190,633354,153432,271839,408349,210190,1409519,210190,408349,0,0,408349,1210841,205369,1210841,403904,0,205369,0,403904,806937,201972,0,197775,0,0,197775,0,0,0,0,206133,609162,195686,207343,0,195686,0,0,0,
0,597967,0,0,1558556,2033480,162292,389641,0,193165,2139697,531954,348553,2249340,358810,244958,244958,0,2044928,1567431,206550,631017,153520,277693,413615,206550,1419273,206550,413615,0,0,413615,1207244,206007,1207244,400554,0,206007,0,400554,806690,205563,0,193678,0,0,193678,0,0,0,0,201325,613012,205444,206243,0,205444,0,0,0,
0,562065,0,0,1571111,2041920,168933,405243,0,201085,2149565,491866,351722,2270500,333409,246975,246975,0,2070190,1591504,198687,612402,133716,296673,405185,198687,1441743,198687,405185,0,0,405185,1238307,200750,1238307,410891,0,200750,0,410891,827416,207032,0,200142,0,0,201864,0,0,0,0,211718,627274,211746,203810,0,211746,0,0,0,
0,625686,0,0,1480110,1965958,159516,420638,0,208187,2131548,525666,369391,2281881,346232,249851,249851,0,2081718,1591808,202530,630429,140519,295522,423927,202530,1434635,202530,423927,0,0,423927,1224744,209688,1224744,401890,0,209688,0,401890,822854,201653,0,200093,0,0,198371,0,0,0,0,206560,622761,213382,202819,0,213382,0,0,0,
0,586492,0,0,1485696,1954196,170375,434692,0,207223,2118404,577519,390801,2240605,372130,246326,246326,0,2038934,1552573,197830,652502,166141,291227,421632,197830,1424627,199001,421632,0,0,421632,1215854,211583,1215854,408284,0,211583,0,408284,807570,206567,0,206060,0,0,206060,0,0,0,0,195976,601510,200368,205166,0,200368,0,0,0,
0,602977,0,0,1594212,1995767,174451,415705,0,210118,2167685,547516,349542,2300958,350335,230218,230218,0,2084957,1593241,207650,638196,146480,280264,411156,207650,1433735,207952,411156,0,0,411156,1233688,206329,1233688,407054,0,206329,0,407054,826634,199691,0,212120,0,0,212120,0,0,0,0,211412,614514,206081,197021,0,206081,0,0,0,
0,627283,0,0,1510826,2007860,176274,406216,0,213873,2112174,548308,359760,2229184,365686,250389,250389,0,2034205,1571091,205671,613776,150662,280845,403729,205671,1424980,204198,403729,0,0,403729,1215980,200478,1215980,405681,0,200478,0,405681,810299,205501,0,194639,0,0,194639,0,0,0,0,194915,615660,207827,214223,0,207827,0,0,0,
0,628167,0,0,1567029,2019341,172509,437921,0,202853,2126922,514969,358382,2279779,325418,248521,248521,0,2079292,1580744,199289,620939,122391,285839,423096,199289,1428710,199289,423096,0,0,423096,1224376,219424,1224376,405226,0,219424,0,405226,819150,206439,0,208427,0,0,210374,0,0,0,0,206045,610723,200689,202684,0,200689,0,0,0,
0,588387,0,0,1495876,1971823,165577,381669,0,208230,2152970,534535,327394,2300110,332574,246007,246007,0,2097578,1601734,214052,624386,128542,296536,410359,214052,1429239,214052,410359,0,0,410359,1227194,202088,1227194,418637,0,202088,0,419734,808557,209778,0,202090,0,0,200143,0,0,0,0,205146,606467,204208,197113,0,204208,0,0,0,
0,592812,0,0,1561129,2047428,172191,364042,0,211866,2181019,544005,316140,2269103,354959,231772,231772,0,2065185,1578359,207523,641347,154521,266331,416190,207523,1429742,207523,416190,0,0,417358,1218327,205597,1218327,410179,0,205597,0,409082,808148,203428,0,207445,0,0,207445,0,0,0,0,209595,600703,198828,192280,0,198828,0,0,0,
0,620147,0,0,1521411,1996559,180021,430323,0,218216,2122642,525836,343314,2277551,357184,240847,240847,0,2063175,1589378,195096,627520,153723,277648,410643,195096,1448112,195096,410643,0,0,409475,1248348,205594,1248348,405290,0,205594,0,405290,843058,199393,0,209860,0,0,209860,0,0,0,0,218103,633198,204744,210351,0,204744,0,0,0,
0,606242,0,0,1482582,1934381,163506,407096,0,193234,2098131,561115,361273,2233062,370307,239382,239382,0,2034807,1567356,199209,633885,166434,296840,399572,199209,1434033,200456,399572,0,0,399572,1242334,199029,1242334,403520,0,199029,0,403520,838814,204579,0,205912,0,0,205912,0,0,0,0,209315,632902,212894,210693,0,212894,0,0,0,
0,589186,0,0,1502507,2004399,178189,424699,0,218843,2135352,549674,352257,2273253,381758,232183,232183,0,2061085,1579278,208558,653883,172076,269804,405516,208558,1429720,207311,405516,0,0,407471,1235201,200646,1235201,413071,0,200646,0,413071,822130,208507,0,200792,0,0,200792,0,0,0,0,207581,621338,211702,202055,0,211702,0,0,0,
0,591438,0,0,1500946,1991514,188166,437911,0,207250,2102837,558784,367724,2258699,376970,249548,249548,0,2063452,1586446,213648,645688,168682,271373,415114,213648,1441603,213648,415114,0,0,413159,1231262,208283,1231262,412906,0,208283,0,413956,818356,209006,0,206156,0,0,206156,0,0,0,0,204922,612200,204400,202878,0,204400,0,0,0,
0,553795,0,0,1504790,2047271,167946,394086,0,209620,2135161,506821,350889,2288583,337402,243705,243705,0,2079644,1581118,209394,628960,130434,294018,405822,209394,1424049,211151,405822,0,0,405822,1230067,202743,1230067,421541,0,202743,0,420491,808526,211838,0,199897,0,0,199897,0,0,0,0,204779,608629,202217,201633,0,202217,0,0,0,
0,609260,0,0,1553900,2048605,174856,429434,0,209659,2169573,541590,372211,2284294,348583,248965,248965,0,2081225,1593431,204016,630126,142332,281663,409424,204016,1446074,202259,409424,0,0,409424,1237548,205898,1237548,416075,0,205898,0,416075,821473,201560,0,204622,0,0,204622,0,0,0,0,204550,616851,208364,203937,0,208364,0,0,0,
0,588045,0,0,1576893,2033282,172667,425712,0,202905,2152252,545094,374642,2290146,355250,242190,242190,0,2080642,1580763,210380,644443,144564,275054,403509,210380,1433734,210380,403509,0,0,403509,1232349,203165,1232349,418189,0,203165,0,418189,814160,209936,0,201205,0,0,201205,0,0,0,0,198681,612955,210757,203517,0,210757,0,0,0,
0,574471,0,0,1491485,1975463,155765,448444,0,212791,2143292,555320,363900,2295660,348949,248585,248585,0,2090349,1600286,212896,621744,131681,288523,410603,212896,1437903,212896,410603,0,0,410603,1226444,206896,1226444,407449,0,206896,0,407449,818995,196007,0,203343,0,0,205084,0,0,0,0,204656,615652,210424,200572,0,210424,0,0,0,
0,565622,0,0,1498854,1993560,159753,424270,0,203613,2158737,506776,354488,2282544,344405,243752,243752,0,2077954,1580145,202065,639463,141654,282940,413177,202065,1436558,202065,413177,0,0,413177,1235585,209007,1235585,418603,0,209007,0,418603,816982,215337,0,201734,0,0,199993,0,0,0,0,206757,615248,204698,203793,0,204698,0,0,0,
0,584101,0,0,1485117,1986185,174708,442287,0,198688,2136072,522487,351417,2246518,355071,235763,235763,0,2048959,1569289,200102,635672,154363,273607,405514,200102,1422431,200102,405514,0,0,405514,1220369,209002,1220369,406571,0,209002,0,406571,813798,206018,0,202958,0,0,202958,0,0,0,0,204005,610840,205568,201267,0,205568,0,0,0,
0,600776,0,0,1547996,2030861,172276,410485,0,215169,2165471,538956,352042,2289276,340793,248557,248557,0,2076791,1587560,210657,625611,138019,272255,411154,210657,1431384,210657,411154,0,0,412803,1227080,209720,1227080,405850,0,209720,0,405850,821230,199062,0,211340,0,0,211340,0,0,0,0,205286,609890,206923,197681,0,206923,0,0,0,
0,580418,0,0,1515295,2009908,179825,405655,0,212198,2142848,535722,343251,2254907,342031,262274,262274,0,2045823,1583483,201966,601648,139308,300986,399542,201966,1429636,201966,399542,0,0,397893,1229506,204667,1229506,408865,0,204667,0,408865,820641,208731,0,212240,0,0,212240,0,0,0,0,207552,608401,199102,203725,0,199102,0,0,0,
0,578930,0,0,1545414,2026544,169921,384725,0,208496,2143056,502658,346638,2269844,332273,255494,255494,0,2062976,1602961,207714,588780,128765,289413,392875,207714,1444661,207714,392875,0,0,394042,1243347,198784,1243347,416460,0,198784,0,416460,826887,210492,0,213408,0,0,213408,0,0,0,0,202292,613479,202496,206713,0,202496,0,0,0,
0,630797,0,0,1545322,1998157,176634,393931,0,207341,2142384,556247,367182,2256505,363603,246798,246798,0,2052195,1581918,198859,635614,165337,280796,405932,198859,1441789,198859,405932,0,0,404765,1234102,199359,1234102,413867,0,199359,0,413867,820235,200685,0,207491,0,0,207491,0,0,0,0,201345,612744,202872,209803,0,202872,0,0,0,
0,567508,0,0,1490896,1961822,157991,438295,0,192259,2091700,573458,407784,2238668,367372,276545,276545,0,2033299,1588724,202962,600710,156135,304803,418664,202962,1432275,202962,418664,0,0,418664,1224815,209907,1224815,402229,0,209907,0,402229,822586,195654,0,205620,0,0,205620,0,0,0,0,205339,616966,205305,205046,0,206755,0,0,0,
0,613013,0,0,1506929,1993987,153462,401941,0,187047,2131325,517948,363890,2266213,327588,254333,254333,0,2065580,1584651,204059,606605,125676,285523,408362,204059,1433135,204059,408362,0,0,408362,1222092,200601,1222092,407312,0,200601,0,407312,814780,206185,0,203774,0,0,203774,0,0,0,0,202512,611006,201906,206588,0,200456,0,0,0,
0,580718,0,0,1498718,2046668,164579,438719,0,201266,2141045,530241,370912,2260407,367633,238725,238725,0,2067175,1578459,203155,646545,157829,278374,414344,203155,1441193,203155,414344,0,0,414344,1240942,207817,1240942,413089,0,207817,0,413089,827853,202789,0,198804,0,0,200275,0,0,0,0,211561,629049,205009,212479,0,205009,0,0,0,
0,583591,0,0,1497155,1955846,173322,401894,0,194868,2124374,556164,374137,2251694,353453,257326,257326,0,2045403,1576176,207807,618104,148877,283130,415301,207807,1428876,207807,415301,0,0,415301,1230891,206437,1230891,400029,0,206437,0,400029,830862,204808,0,207637,0,0,206166,0,0,0,0,209125,623225,207104,206996,0,209110,0,0,0,
0,607782,0,0,1527304,2003506,173154,393230,0,213101,2143322,560526,365411,2300240,356145,232698,232698,0,2094024,1593638,200433,650220,149834,267936,419573,200433,1444197,200433,419573,0,0,419573,1239312,206155,1239312,399892,0,206155,0,401405,839420,205683,0,211956,0,0,211956,0,0,0,0,215406,627464,204104,207954,0,202098,0,0,0,
0,607544,0,0,1567434,2007243,176677,412551,0,207798,2115874,559381,351637,2252343,362518,240190,240190,0,2049368,1583134,207938,628984,162750,273951,411652,207938,1427678,207938,411652,0,0,411652,1233646,202115,1233646,414683,0,202115,0,413170,818963,212124,0,200659,0,0,200659,0,0,0,0,203773,618304,205668,210418,0,205668,0,0,0,
0,591497,0,0,1563078,2031253,179525,403082,0,200227,2116645,525714,361839,2255299,359605,238466,238466,0,2050683,1569515,207409,633479,152311,282657,409296,207409,1423319,209215,409296,0,0,409296,1218524,201505,1218524,403368,0,201505,0,403368,815156,197113,0,202582,0,0,202582,0,0,0,0,210350,612574,199855,200814,0,199855,0,0,0,
0,570474,0,0,1479006,2010161,154018,381357,0,204586,2122078,536762,329543,2281485,356916,225701,225701,0,2066905,1580486,199270,637339,150920,275821,413146,199270,1429932,197464,413146,0,0,413146,1222590,206755,1222590,413825,0,206755,0,413825,808765,205133,0,204643,0,0,204643,0,0,0,0,202250,604122,198443,204629,0,198443,0,0,0,
0,544202,0,0,1469072,1960926,169710,377066,0,213813,2136471,579221,338587,2275825,349094,234502,234502,0,2067913,1581442,201176,635788,149317,283653,396699,201176,1436900,201176,396699,0,0,396699,1232171,204486,1232171,408617,0,204486,0,408617,823554,203279,0,207819,0,0,207819,0,0,0,0,203372,615735,206712,204451,0,206712,0,0,0,
0,553812,0,0,1490161,1955229,174885,429138,0,205452,2117330,565454,357546,2256292,352615,253846,253846,0,2054996,1590724,201734,613555,149283,300242,407274,201734,1440492,201734,407274,0,0,407274,1234077,203081,1234077,408291,0,203081,0,408291,825786,205831,0,213462,0,0,213462,0,0,0,0,209287,612324,198029,206965,0,198029,0,0,0,
0,555410,0,0,1542149,2032639,164799,423691,0,198632,2180987,542811,352506,2302389,337014,239173,239173,0,2086371,1593679,199825,621870,129178,269029,406749,199825,1441599,199825,406749,0,0,406749,1241843,203368,1241843,412526,0,203368,0,412526,829317,204699,0,208150,0,0,208150,0,0,0,0,207302,621167,203713,208195,0,205323,0,0,0,
0,636666,0,0,1510781,1988351,143069,386774,0,200467,2144306,523711,354996,2315952,338133,239594,239594,0,2105397,1598649,195405,639146,132398,274582,416754,195405,1443824,195405,416754,0,0,416754,1233789,207668,1233789,408483,0,207668,0,410291,825306,201069,0,209604,0,0,209604,0,0,0,0,203266,615702,212734,199702,0,211124,0,0,0,
0,576852,0,0,1482417,1962152,185376,380302,0,200870,2099547,557717,369115,2239268,349938,246951,246951,0,2038336,1561961,204913,629133,152758,288896,399240,204913,1426217,204913,399240,0,0,399240,1216202,201199,1216202,403306,0,201199,0,401498,812896,205194,0,212144,0,0,212144,0,0,0,0,196154,600752,196889,207709,0,196889,0,0,0,
0,555244,0,0,1521459,1962613,157537,415286,0,202832,2109717,535878,359156,2290328,349378,240320,240320,0,2086591,1584237,204579,650100,147746,295901,411707,204579,1438483,204579,411707,0,0,411707,1236180,206345,1236180,414183,0,206345,0,414183,821997,212672,0,204853,0,0,204853,0,0,0,0,201183,617144,205965,209996,0,205965,0,0,0,
0,588243,0,0,1552336,2019601,175197,477954,0,199965,2155033,552692,359757,2268020,391585,223059,223059,0,2064948,1585222,206321,655345,175619,257490,408194,206321,1443159,207702,408194,0,0,408194,1234650,200373,1234650,408532,0,200373,0,408532,826118,200378,0,213197,0,0,213197,0,0,0,0,209650,612921,203574,199697,0,203574,0,0,0,
0,610945,0,0,1527112,2012035,159954,447368,0,208916,2135100,565838,386135,2263244,359242,256537,256537,0,2052835,1588481,203894,620344,155990,280902,408119,203894,1443289,204477,408119,0,0,408119,1239582,204750,1239582,412931,0,204750,0,412931,826651,212737,0,216618,0,0,216618,0,0,0,0,207215,610033,200931,201887,0,200931,0,0,0,
0,595278,0,0,1524484,2045873,179988,364520,0,219384,2161268,502367,333211,2279507,336959,244763,244763,0,2080872,1595770,206333,618315,131757,276513,425690,206333,1425846,204369,425690,0,0,425690,1213637,217300,1213637,406597,0,217300,0,406597,807040,209701,0,198413,0,0,198413,0,0,0,0,203859,608627,197682,207086,0,197682,0,0,0,
0,579608,0,0,1465639,1954105,159012,381959,0,211673,2125421,550987,319865,2273936,339928,229560,229560,0,2062008,1575531,203006,617120,132099,270896,390828,203006,1419835,203006,390828,0,0,390828,1220863,198976,1220863,410901,0,198976,0,410901,809962,210891,0,204967,0,0,204967,0,0,0,0,199567,604995,196263,209165,0,196263,0,0,0,
0,658819,0,0,1583080,2031555,165315,407412,0,210908,2157535,568127,354144,2276721,363576,238392,238392,0,2075662,1585321,209237,654794,164453,287267,409575,209237,1444322,209237,409575,0,0,409575,1242834,206369,1242834,407272,0,206369,0,407272,835562,201306,0,205217,0,0,205217,0,0,0,0,212415,630345,209929,208001,0,209929,0,0,0,
0,600158,0,0,1501410,2013193,176529,418514,0,207139,2086593,544977,370451,2211528,376101,252054,252054,0,2012970,1561926,205460,627688,176644,277039,414272,205460,1417795,205460,414272,0,0,414272,1224559,211040,1224559,398786,0,211040,0,398786,825773,198248,0,209953,0,0,209953,0,0,0,0,212800,615820,201721,201299,0,201721,0,0,0,
0,612129,0,0,1536827,1996026,176803,396970,0,199216,2151300,513830,364705,2273903,348342,260654,260654,0,2067021,1579888,207128,629003,141870,289313,413545,207128,1426625,207128,413545,0,0,413545,1221829,208103,1221829,410145,0,208103,0,410145,811684,195648,0,201354,0,0,201354,0,0,0,0,200194,610330,204923,205213,0,204923,0,0,0,
0,606608,0,0,1545565,2047851,162550,424815,0,209230,2161366,506650,341252,2283320,355125,233242,233242,0,2077141,1586898,208520,637831,147588,268425,413391,208520,1431694,208520,413391,0,0,413391,1226550,211379,1226550,410238,0,211379,0,410238,816312,205584,0,208034,0,0,208034,0,0,0,0,196945,608278,205953,205380,0,205953,0,0,0,
0,630056,0,0,1574094,2059518,183716,374074,0,213152,2200837,592323,330467,2311392,377747,212739,212739,0,2109602,1618146,213575,666627,175171,255339,406772,213575,1460647,213575,406772,0,0,406772,1251514,202122,1251514,424649,0,202122,0,424649,826865,219136,0,203852,0,0,203852,0,0,0,0,207153,623013,214345,202629,0,214345,0,0,0,
0,610068,0,0,1597844,2000460,163743,447687,0,202248,2124432,509253,351794,2255393,347440,242941,242941,0,2053282,1565763,203630,628416,140897,272403,408907,203630,1415332,203630,408907,0,0,408907,1218273,200832,1218273,401866,0,200832,0,401866,816407,198009,0,207190,0,0,208918,0,0,0,0,201738,609217,202051,204314,0,202051,0,0,0,
0,641560,0,0,1592518,2036412,165449,428360,0,218344,2155977,515850,342715,2269899,330909,243099,243099,0,2069860,1572959,200473,622426,125525,261087,411187,200473,1424630,200473,411187,0,0,411187,1224832,206440,1224832,396469,0,206440,0,396469,828363,197905,0,218067,0,0,216339,0,0,0,0,198076,610296,205687,206533,0,205687,0,0,0,
0,610305,0,0,1485838,1980590,157627,404238,0,209174,2122165,516764,365691,2284638,341629,252655,252655,0,2076366,1581542,200806,634646,139822,298311,414202,200806,1436249,200806,414202,0,0,414202,1222702,207922,1222702,398008,0,207922,0,399039,824694,199453,0,205265,0,0,205265,0,0,0,0,201344,619429,201536,216549,0,201536,0,0,0,
0,622535,0,0,1550394,2027585,184214,408690,0,209356,2095803,554530,373619,2248955,365495,256142,256142,0,2044528,1567240,192387,635612,158324,291374,415598,192387,1439644,192387,415598,0,0,415598,1238079,210179,1238079,409949,0,210179,0,408918,828130,205756,0,210512,0,0,210512,0,0,0,0,204129,617618,206669,206820,0,206669,0,0,0,
