0,0,1398,0,0,0,0,0,0,0,
0,0,0,0,0,0,1401,0,0,0,
0,0,0,0,1210,0,0,0,0,0,
0,0,0,0,0,0,0,0,1095,0,
0,0,0,0,1135,0,0,0,0,0,
0,0,0,0,0,0,0,0,1223,0,
0,0,1135,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1613,0,
0,0,0,0,0,0,0,0,1120,0,
0,0,0,0,0,0,0,0,1378,0,
0,0,0,0,1641,0,0,0,0,0,
0,0,0,0,0,0,0,0,1360,0,
0,0,0,0,0,0,0,0,1963,0,
0,0,0,0,1490,0,0,0,0,0,
0,0,1641,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1396,0,
0,0,0,0,1548,0,0,0,0,0,
0,0,1490,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1899,0,
0,0,0,0,0,0,0,0,1304,0,
0,0,0,0,1382,0,0,0,0,0,
0,0,0,0,0,0,0,0,1227,0,
0,0,1548,0,0,0,0,0,0,0,
0,0,0,0,0,0,1304,0,0,0,
0,0,0,0,0,0,0,0,1887,0,
0,0,0,0,1452,0,0,0,0,0,
0,0,0,0,0,0,0,0,1394,0,
0,0,0,0,0,0,1227,0,0,0,
0,0,0,0,0,0,0,0,1221,0,
0,0,0,0,1084,0,0,0,0,0,
0,0,0,0,0,0,0,0,1563,0,
0,0,0,0,0,0,0,0,1863,0,
0,0,0,0,1859,0,0,0,0,0,
0,0,0,0,0,0,0,0,1761,0,
0,0,0,0,0,0,1221,0,0,0,
0,0,0,0,1459,0,0,0,0,0,
0,0,0,0,0,0,0,0,1872,0,
0,0,1859,0,0,0,0,0,0,0,
0,0,0,0,0,0,1863,0,0,0,
0,0,0,0,0,0,0,0,1069,0,
0,0,0,0,0,0,0,0,1797,0,
0,0,0,0,1659,0,0,0,0,0,
0,0,0,0,0,0,0,0,1424,0,
0,0,0,0,0,0,0,0,1901,0,
0,0,0,0,1282,0,0,0,0,0,
0,0,1659,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1105,0,
0,0,0,0,1524,0,0,0,0,0,
0,0,0,0,0,0,0,0,1052,0,
0,0,1282,0,0,0,0,0,0,0,
0,0,0,0,0,0,1424,0,0,0,
0,0,0,0,0,0,0,0,1508,0,
0,0,0,0,0,0,1105,0,0,0,
0,0,0,0,0,0,0,0,1522,0,
0,0,0,0,0,0,0,0,1205,0,
0,0,0,0,1984,0,0,0,0,0,
0,0,0,0,0,0,0,0,1656,0,
0,0,0,0,0,0,0,0,1989,0,
0,0,0,0,0,0,1508,0,0,0,
0,0,0,0,0,0,0,0,2025,0,
0,0,0,0,1756,0,0,0,0,0,
0,0,0,0,0,0,0,0,1954,0,
0,0,0,0,0,0,0,0,1461,0,
0,0,0,0,1583,0,0,0,0,0,
0,0,0,0,0,0,0,0,1178,0,
0,0,0,0,0,0,0,0,1402,0,
0,0,0,0,0,0,1989,0,0,0,
0,0,0,0,0,0,0,0,1336,0,
0,0,0,0,0,0,0,0,1361,0,
0,0,0,0,0,0,0,0,1764,0,
0,0,0,0,0,0,2025,0,0,0,
0,0,0,0,0,0,0,0,1388,0,
0,0,0,0,0,0,0,0,1597,0,
0,0,0,0,0,0,0,0,1336,0,
0,0,0,0,1717,0,0,0,0,0,
0,0,0,0,0,0,0,0,1202,0,
0,0,0,0,0,0,1402,0,0,0,
0,0,0,0,0,0,0,0,1809,0,
0,0,0,0,1666,0,0,0,0,0,
0,0,0,0,0,0,0,0,1778,0,
0,0,0,0,1059,0,0,0,0,0,
0,0,0,0,0,0,0,0,1686,0,
0,0,0,0,0,0,0,0,1847,0,
0,0,0,0,1379,0,0,0,0,0,
0,0,1059,0,0,0,0,0,0,0,
0,0,0,0,0,0,1686,0,0,0,
0,0,0,0,0,0,0,0,1267,0,
0,0,0,0,0,0,0,0,1614,0,
0,0,0,0,0,0,0,0,1632,0,
0,0,0,0,1964,0,0,0,0,0,
0,0,0,0,0,0,1847,0,0,0,
0,0,0,0,0,0,0,0,1411,0,
0,0,0,0,0,0,0,0,1585,0,
0,0,0,0,0,0,0,0,1292,0,
0,0,1964,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1890,0,
0,0,0,0,0,0,0,0,1089,0,
0,0,0,0,1566,0,0,0,0,0,
0,0,0,0,0,0,0,0,1325,0,
0,0,0,0,0,0,0,0,1458,0,
0,0,0,0,0,0,1890,0,0,0,
0,0,0,0,0,0,0,0,2032,0,
0,0,0,0,0,0,0,0,1750,0,
0,0,0,0,1869,0,0,0,0,0,
0,0,0,0,0,0,1458,0,0,0,
0,0,0,0,0,0,0,0,1503,0,
0,0,0,0,0,0,0,0,1835,0,
0,0,0,0,1908,0,0,0,0,0,
0,0,0,0,0,0,0,0,1789,0,
0,0,0,0,0,0,0,0,1144,0,
0,0,1908,0,0,0,0,0,0,0,
0,0,0,0,1630,0,0,0,0,0,
0,0,0,0,0,0,0,0,1741,0,
0,0,0,0,0,0,0,0,1183,0,
0,0,0,0,1456,0,0,0,0,0,
0,0,0,0,0,0,0,0,1664,0,
0,0,0,0,0,0,1789,0,0,0,
0,0,1630,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1217,0,
0,0,0,0,0,0,1183,0,0,0,
0,0,0,0,0,0,0,0,1713,0,
0,0,1456,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1458,0,
0,0,0,0,1905,0,0,0,0,0,
0,0,0,0,0,0,0,0,1955,0,
0,0,0,0,0,0,0,0,1175,0,
0,0,0,0,0,0,0,0,1113,0,
0,0,0,0,0,0,0,0,1179,0,
0,0,1905,0,0,0,0,0,0,0,
0,0,0,0,1223,0,0,0,0,0,
0,0,0,0,0,0,0,0,1289,0,
0,0,0,0,0,0,0,0,1419,0,
0,0,0,0,0,0,0,0,1078,0,
0,0,0,0,0,0,0,0,1043,0,
0,0,1223,0,0,0,0,0,0,0,
0,0,0,0,0,0,1458,0,0,0,
0,0,0,0,0,0,0,0,1748,0,
0,0,0,0,0,0,0,0,1232,0,
0,0,0,0,1120,0,0,0,0,0,
0,0,0,0,0,0,0,0,1120,0,
0,0,0,0,0,0,0,0,1854,0,
0,0,0,0,1378,0,0,0,0,0,
0,0,0,0,0,0,0,0,1126,0,
0,0,0,0,0,0,1078,0,0,0,
0,0,0,0,0,0,0,0,1115,0,
0,0,0,0,0,0,0,0,1894,0,
0,0,0,0,0,0,0,0,1164,0,
0,0,0,0,0,0,0,0,1742,0,
0,0,0,0,0,0,1748,0,0,0,
0,0,0,0,1396,0,0,0,0,0,
0,0,0,0,0,0,0,0,1090,0,
0,0,0,0,0,0,1894,0,0,0,
0,0,1396,0,0,0,0,0,0,0,
0,0,0,0,1899,0,0,0,0,0,
0,0,0,0,0,0,0,0,2009,0,
0,0,0,0,0,0,1164,0,0,0,
0,0,0,0,0,0,0,0,1939,0,
0,0,0,0,1394,0,0,0,0,0,
0,0,1899,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1917,0,
0,0,0,0,0,0,0,0,1279,0,
0,0,0,0,0,0,0,0,1650,0,
0,0,0,0,1563,0,0,0,0,0,
0,0,1394,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1535,0,
0,0,0,0,0,0,1279,0,0,0,
0,0,0,0,0,0,0,0,1029,0,
0,0,0,0,1761,0,0,0,0,0,
0,0,0,0,0,0,0,0,1894,0,
0,0,0,0,0,0,1535,0,0,0,
0,0,0,0,0,0,0,0,1976,0,
0,0,0,0,0,0,1029,0,0,0,
0,0,0,0,1872,0,0,0,0,0,
0,0,0,0,1069,0,0,0,0,0,
0,0,0,0,0,0,0,0,1969,0,
0,0,0,0,0,0,1894,0,0,0,
0,0,1872,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1386,0,
0,0,0,0,0,0,0,0,1336,0,
0,0,0,0,1901,0,0,0,0,0,
0,0,0,0,0,0,1976,0,0,0,
0,0,0,0,0,0,0,0,1217,0,
0,0,0,0,0,0,0,0,1857,0,
0,0,1901,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1096,0,
0,0,0,0,0,0,1969,0,0,0,
0,0,0,0,1656,0,0,0,0,0,
0,0,0,0,0,0,0,0,1972,0,
0,0,0,0,0,0,1336,0,0,0,
0,0,0,0,0,0,0,0,1233,0,
0,0,0,0,1954,0,0,0,0,0,
0,0,0,0,0,0,1857,0,0,0,
0,0,0,0,0,0,0,0,1548,0,
0,0,0,0,1461,0,0,0,0,0,
0,0,0,0,0,0,0,0,1530,0,
0,0,1954,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1970,0,
0,0,0,0,0,0,1972,0,0,0,
0,0,0,0,1178,0,0,0,0,0,
0,0,0,0,0,0,0,0,1125,0,
0,0,1178,0,0,0,0,0,0,0,
0,0,0,0,1336,0,0,0,0,0,
0,0,0,0,0,0,1548,0,0,0,
0,0,0,0,0,0,0,0,2010,0,
0,0,1336,0,0,0,0,0,0,0,
0,0,0,0,1361,0,0,0,0,0,
0,0,0,0,0,0,0,0,1610,0,
0,0,0,0,0,0,1530,0,0,0,
0,0,1361,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1738,0,
0,0,0,0,1597,0,0,0,0,0,
0,0,0,0,0,0,1970,0,0,0,
0,0,0,0,0,0,0,0,1392,0,
0,0,0,0,1336,0,0,0,0,0,
0,0,0,0,0,0,0,0,2031,0,
0,0,0,0,0,0,0,0,1524,0,
0,0,0,0,0,0,0,0,1296,0,
0,0,0,0,1202,0,0,0,0,0,
0,0,0,0,0,0,0,0,1284,0,
0,0,1336,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1617,0,
0,0,0,0,0,0,0,0,1688,0,
0,0,1202,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1666,0,
0,0,0,0,1809,0,0,0,0,0,
0,0,0,0,0,0,0,0,1368,0,
0,0,0,0,0,0,0,0,1540,0,
0,0,0,0,0,0,1688,0,0,0,
0,0,0,0,1778,0,0,0,0,0,
0,0,0,0,0,0,0,0,1227,0,
0,0,0,0,0,0,0,0,1211,0,
0,0,0,0,1614,0,0,0,0,0,
0,0,0,0,0,0,0,0,1618,0,
0,0,0,0,0,0,1540,0,0,0,
0,0,0,0,0,0,0,0,1369,0,
0,0,0,0,0,0,1211,0,0,0,
0,0,0,0,1585,0,0,0,0,0,
0,0,0,0,0,0,0,0,1440,0,
0,0,0,0,0,0,0,0,1120,0,
0,0,0,0,1292,0,0,0,0,0,
0,0,0,0,0,0,0,0,1455,0,
0,0,0,0,0,0,1120,0,0,0,
0,0,0,0,1089,0,0,0,0,0,
0,0,0,0,0,0,0,0,1498,0,
0,0,1292,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1109,0,
0,0,0,0,0,0,0,0,1280,0,
0,0,1089,0,0,0,0,0,0,0,
0,0,0,0,1325,0,0,0,0,0,
0,0,0,0,0,0,0,0,1405,0,
0,0,1325,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1823,0,
0,0,0,0,2032,0,0,0,0,0,
0,0,0,0,0,0,0,0,1854,0,
0,0,0,0,0,0,0,0,1196,0,
0,0,0,0,0,0,0,0,1222,0,
0,0,0,0,0,0,0,0,1101,0,
0,0,2032,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1493,0,
0,0,0,0,0,0,0,0,2040,0,
0,0,0,0,1113,0,0,0,0,0,
0,0,0,0,0,0,0,0,1994,0,
0,0,0,0,0,0,0,0,1445,0,
0,0,0,0,1179,0,0,0,0,0,
0,0,0,0,0,0,0,0,1135,0,
0,0,1179,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1618,0,
0,0,0,0,1289,0,0,0,0,0,
0,0,0,0,0,0,1135,0,0,0,
0,0,0,0,0,0,0,0,1052,0,
0,0,0,0,0,0,0,0,1221,0,
0,0,1289,0,0,0,0,0,0,0,
0,0,0,0,1419,0,0,0,0,0,
0,0,0,0,0,0,0,0,1086,0,
0,0,0,0,0,0,0,0,1763,0,
0,0,0,0,0,0,1221,0,0,0,
0,0,0,0,0,0,0,0,1190,0,
0,0,1419,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1395,0,
0,0,0,0,0,0,0,0,1274,0,
0,0,0,0,0,0,0,0,1630,0,
0,0,0,0,1854,0,0,0,0,0,
0,0,0,0,0,0,0,0,1926,0,
0,0,0,0,0,0,0,0,1311,0,
0,0,0,0,1115,0,0,0,0,0,
0,0,0,0,0,0,0,0,1306,0,
0,0,0,0,0,0,0,0,1257,0,
0,0,0,0,1742,0,0,0,0,0,
0,0,0,0,0,0,0,0,1847,0,
0,0,0,0,0,0,0,0,1556,0,
0,0,0,0,0,0,0,0,1294,0,
0,0,1742,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1471,0,
0,0,0,0,0,0,1294,0,0,0,
0,0,0,0,1650,0,0,0,0,0,
0,0,0,0,0,0,0,0,1067,0,
0,0,0,0,0,0,0,0,1940,0,
0,0,0,0,0,0,0,0,1857,0,
0,0,0,0,1386,0,0,0,0,0,
0,0,0,0,0,0,0,0,1465,0,
0,0,0,0,1217,0,0,0,0,0,
0,0,1386,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1797,0,
0,0,0,0,1233,0,0,0,0,0,
0,0,1217,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1274,0,
0,0,0,0,0,0,1857,0,0,0,
0,0,0,0,1125,0,0,0,0,0,
0,0,0,0,0,0,0,0,2014,0,
0,0,0,0,0,0,1465,0,0,0,
0,0,0,0,0,0,0,0,1351,0,
0,0,0,0,2010,0,0,0,0,0,
0,0,0,0,0,0,0,0,1363,0,
0,0,0,0,1610,0,0,0,0,0,
0,0,0,0,0,0,0,0,1514,0,
0,0,0,0,0,0,2014,0,0,0,
0,0,0,0,0,0,0,0,2004,0,
0,0,0,0,1738,0,0,0,0,0,
0,0,1610,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1273,0,
0,0,0,0,0,0,1351,0,0,0,
0,0,0,0,1392,0,0,0,0,0,
0,0,0,0,0,0,0,0,1468,0,
0,0,0,0,0,0,0,0,1980,0,
0,0,0,0,0,0,0,0,2042,0,
0,0,1392,0,0,0,0,0,0,0,
0,0,0,0,2031,0,0,0,0,0,
0,0,0,0,0,0,0,0,1225,0,
0,0,0,0,0,0,0,0,1304,0,
0,0,0,0,1524,0,0,0,0,0,
0,0,0,0,0,0,0,0,1791,0,
0,0,0,0,0,0,0,0,1482,0,
0,0,0,0,1296,0,0,0,0,0,
0,0,0,0,1284,0,0,0,0,0,
0,0,0,0,0,0,1482,0,0,0,
0,0,0,0,0,0,0,0,1490,0,
0,0,1284,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1108,0,
0,0,0,0,1617,0,0,0,0,0,
0,0,0,0,0,0,0,0,1946,0,
0,0,0,0,1368,0,0,0,0,0,
0,0,0,0,0,0,0,0,1390,0,
0,0,0,0,0,0,0,0,1829,0,
0,0,0,0,1227,0,0,0,0,0,
0,0,1368,0,0,0,0,0,0,0,
0,0,0,0,0,0,1946,0,0,0,
0,0,0,0,1369,0,0,0,0,0,
0,0,0,0,0,0,0,0,1809,0,
0,0,0,0,0,0,0,0,1870,0,
0,0,0,0,0,0,0,0,1134,0,
0,0,0,0,0,0,1829,0,0,0,
0,0,0,0,0,0,0,0,1152,0,
0,0,0,0,1455,0,0,0,0,0,
0,0,0,0,0,0,0,0,1981,0,
0,0,0,0,0,0,1870,0,0,0,
0,0,0,0,0,0,0,0,1437,0,
0,0,1455,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2034,0,
0,0,0,0,0,0,0,0,1087,0,
0,0,0,0,1854,0,0,0,0,0,
0,0,0,0,0,0,0,0,1167,0,
0,0,0,0,1196,0,0,0,0,0,
0,0,0,0,0,0,0,0,1650,0,
0,0,0,0,1222,0,0,0,0,0,
0,0,0,0,0,0,0,0,1291,0,
0,0,0,0,0,0,0,0,1832,0,
0,0,0,0,1101,0,0,0,0,0,
0,0,0,0,0,0,0,0,1071,0,
0,0,1222,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1278,0,
0,0,1101,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1224,0,
0,0,0,0,0,0,0,0,1042,0,
0,0,0,0,0,0,0,0,1529,0,
0,0,0,0,0,0,0,0,1386,0,
0,0,0,0,1445,0,0,0,0,0,
0,0,0,0,0,0,1042,0,0,0,
0,0,0,0,0,0,0,0,1466,0,
0,0,0,0,0,0,0,0,1368,0,
0,0,0,0,1618,0,0,0,0,0,
0,0,0,0,0,0,1529,0,0,0,
0,0,0,0,0,0,0,0,1035,0,
0,0,0,0,1052,0,0,0,0,0,
0,0,0,0,0,0,0,0,1155,0,
0,0,1618,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1181,0,
0,0,0,0,1086,0,0,0,0,0,
0,0,0,0,0,0,0,0,1227,0,
0,0,0,0,0,0,0,0,1157,0,
0,0,0,0,1190,0,0,0,0,0,
0,0,0,0,0,0,0,0,1339,0,
0,0,0,0,0,0,0,0,1661,0,
0,0,1190,0,0,0,0,0,0,0,
0,0,0,0,1395,0,0,0,0,0,
0,0,0,0,0,0,0,0,1819,0,
0,0,0,0,0,0,1661,0,0,0,
0,0,0,0,1274,0,0,0,0,0,
0,0,0,0,0,0,0,0,1056,0,
0,0,0,0,0,0,0,0,1492,0,
0,0,0,0,0,0,0,0,1713,0,
0,0,0,0,0,0,1819,0,0,0,
0,0,0,0,0,0,0,0,1384,0,
0,0,0,0,0,0,0,0,1247,0,
0,0,0,0,1926,0,0,0,0,0,
0,0,0,0,0,0,0,0,2035,0,
0,0,0,0,1311,0,0,0,0,0,
0,0,0,0,0,0,0,0,1072,0,
0,0,1926,0,0,0,0,0,0,0,
0,0,0,0,1306,0,0,0,0,0,
0,0,0,0,0,0,0,0,1653,0,
0,0,0,0,0,0,0,0,1342,0,
0,0,0,0,0,0,0,0,1079,0,
0,0,0,0,0,0,0,0,1585,0,
0,0,1306,0,0,0,0,0,0,0,
0,0,0,0,1847,0,0,0,0,0,
0,0,0,0,0,0,1653,0,0,0,
0,0,0,0,0,0,0,0,1040,0,
0,0,0,0,0,0,1342,0,0,0,
0,0,0,0,1556,0,0,0,0,0,
0,0,0,0,0,0,0,0,1439,0,
0,0,1847,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1076,0,
0,0,0,0,0,0,1079,0,0,0,
0,0,0,0,1471,0,0,0,0,0,
0,0,0,0,0,0,0,0,1774,0,
0,0,0,0,0,0,0,0,1431,0,
0,0,0,0,0,0,0,0,1144,0,
0,0,1471,0,0,0,0,0,0,0,
0,0,0,0,1797,0,0,0,0,0,
0,0,0,0,0,0,0,0,1532,0,
0,0,0,0,0,0,1774,0,0,0,
0,0,1797,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1466,0,
0,0,0,0,0,0,0,0,1408,0,
0,0,0,0,0,0,0,0,1741,0,
0,0,0,0,1273,0,0,0,0,0,
0,0,0,0,0,0,1532,0,0,0,
0,0,0,0,0,0,0,0,2024,0,
0,0,0,0,1468,0,0,0,0,0,
0,0,0,0,0,0,1466,0,0,0,
0,0,0,0,0,0,0,0,1425,0,
0,0,0,0,0,0,0,0,1549,0,
0,0,1468,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1592,0,
0,0,0,0,0,0,0,0,1887,0,
0,0,0,0,1225,0,0,0,0,0,
0,0,0,0,0,0,0,0,1306,0,
0,0,0,0,0,0,0,0,1455,0,
0,0,1225,0,0,0,0,0,0,0,
0,0,0,0,0,0,1306,0,0,0,
0,0,0,0,0,0,0,0,1030,0,
0,0,0,0,0,0,0,0,1050,0,
0,0,0,0,1791,0,0,0,0,0,
0,0,0,0,0,0,1050,0,0,0,
0,0,0,0,0,0,0,0,1457,0,
0,0,0,0,1490,0,0,0,0,0,
0,0,1791,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1464,0,
0,0,0,0,0,0,1457,0,0,0,
0,0,0,0,0,0,0,0,1756,0,
0,0,0,0,0,0,0,0,1664,0,
0,0,0,0,1390,0,0,0,0,0,
0,0,0,0,0,0,0,0,1479,0,
0,0,0,0,0,0,0,0,1987,0,
0,0,0,0,0,0,1464,0,0,0,
0,0,0,0,0,0,0,0,1669,0,
0,0,1390,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1469,0,
0,0,0,0,1809,0,0,0,0,0,
0,0,0,0,0,0,0,0,1369,0,
0,0,0,0,0,0,1756,0,0,0,
0,0,0,0,0,0,0,0,1695,0,
0,0,0,0,1152,0,0,0,0,0,
0,0,0,0,0,0,0,0,1781,0,
0,0,0,0,0,0,0,0,1604,0,
0,0,0,0,0,0,0,0,1151,0,
0,0,0,0,1981,0,0,0,0,0,
0,0,0,0,0,0,0,0,1510,0,
0,0,0,0,0,0,0,0,1355,0,
0,0,0,0,0,0,1669,0,0,0,
0,0,0,0,1437,0,0,0,0,0,
0,0,0,0,0,0,0,0,1227,0,
0,0,1437,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1104,0,
0,0,0,0,2034,0,0,0,0,0,
0,0,0,0,0,0,0,0,1032,0,
0,0,0,0,0,0,0,0,1260,0,
0,0,0,0,0,0,1781,0,0,0,
0,0,0,0,0,0,0,0,1125,0,
0,0,0,0,1167,0,0,0,0,0,
0,0,0,0,0,0,0,0,1548,0,
0,0,0,0,0,0,0,0,1808,0,
0,0,0,0,0,0,0,0,1536,0,
0,0,0,0,0,0,0,0,1091,0,
0,0,1167,0,0,0,0,0,0,0,
0,0,0,0,1291,0,0,0,0,0,
0,0,0,0,0,0,1151,0,0,0,
0,0,0,0,0,0,0,0,1452,0,
0,0,0,0,0,0,1355,0,0,0,
0,0,0,0,1832,0,0,0,0,0,
0,0,0,0,0,0,0,0,1535,0,
0,0,0,0,1071,0,0,0,0,0,
0,0,0,0,0,0,0,0,2017,0,
0,0,0,0,1278,0,0,0,0,0,
0,0,0,0,0,0,0,0,1115,0,
0,0,0,0,0,0,0,0,1352,0,
0,0,1278,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1256,0,
0,0,0,0,0,0,0,0,1949,0,
0,0,0,0,0,0,0,0,1381,0,
0,0,0,0,1466,0,0,0,0,0,
0,0,0,0,0,0,0,0,1211,0,
0,0,0,0,0,0,0,0,1414,0,
0,0,0,0,0,0,1949,0,0,0,
0,0,0,0,1368,0,0,0,0,0,
0,0,1466,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2048,0,
0,0,0,0,1035,0,0,0,0,0,
0,0,1368,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1900,0,
0,0,0,0,1155,0,0,0,0,0,
0,0,0,0,0,0,0,0,1299,0,
0,0,1035,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1168,0,
0,0,0,0,0,0,0,0,1700,0,
0,0,0,0,1227,0,0,0,0,0,
0,0,0,0,0,0,0,0,1327,0,
0,0,0,0,1157,0,0,0,0,0,
0,0,0,0,0,0,0,0,1957,0,
0,0,1157,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1384,0,
0,0,0,0,0,0,0,0,1943,0,
0,0,0,0,1492,0,0,0,0,0,
0,0,0,0,0,0,0,0,2032,0,
0,0,0,0,0,0,1384,0,0,0,
0,0,0,0,0,0,0,0,1450,0,
0,0,0,0,0,0,0,0,2017,0,
0,0,0,0,0,0,0,0,1171,0,
0,0,0,0,0,0,0,0,1811,0,
0,0,0,0,1384,0,0,0,0,0,
0,0,0,0,0,0,0,0,1597,0,
0,0,0,0,0,0,0,0,1462,0,
0,0,0,0,0,0,2017,0,0,0,
0,0,0,0,0,0,0,0,1214,0,
0,0,0,0,0,0,0,0,1104,0,
0,0,0,0,2035,0,0,0,0,0,
0,0,0,0,0,0,0,0,1837,0,
0,0,0,0,0,0,1597,0,0,0,
0,0,0,0,1040,0,0,0,0,0,
0,0,0,0,0,0,0,0,1626,0,
0,0,0,0,0,0,1214,0,0,0,
0,0,0,0,0,0,0,0,1656,0,
0,0,2035,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1549,0,
0,0,0,0,1439,0,0,0,0,0,
0,0,0,0,0,0,0,0,1317,0,
0,0,1040,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1131,0,
0,0,0,0,0,0,0,0,2041,0,
0,0,0,0,0,0,0,0,1292,0,
0,0,0,0,1431,0,0,0,0,0,
0,0,0,0,0,0,1626,0,0,0,
0,0,0,0,0,0,0,0,1967,0,
0,0,0,0,0,0,0,0,1930,0,
0,0,0,0,1408,0,0,0,0,0,
0,0,0,0,0,0,0,0,1790,0,
0,0,0,0,0,0,0,0,1542,0,
0,0,0,0,0,0,1131,0,0,0,
0,0,0,0,0,0,0,0,1655,0,
0,0,0,0,0,0,0,0,1838,0,
0,0,0,0,0,0,2041,0,0,0,
0,0,0,0,0,0,0,0,1364,0,
0,0,0,0,2024,0,0,0,0,0,
0,0,0,0,0,0,0,0,1265,0,
0,0,0,0,0,0,0,0,1943,0,
0,0,0,0,0,0,0,0,1677,0,
0,0,0,0,1592,0,0,0,0,0,
0,0,2024,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1801,0,
0,0,0,0,0,0,0,0,1030,0,
0,0,0,0,0,0,0,0,1099,0,
0,0,0,0,1887,0,0,0,0,0,
0,0,1592,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1387,0,
0,0,0,0,0,0,0,0,1937,0,
0,0,0,0,0,0,0,0,1993,0,
0,0,0,0,0,0,0,0,1587,0,
0,0,0,0,0,0,0,0,1127,0,
0,0,1887,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2028,0,
0,0,0,0,1479,0,0,0,0,0,
0,0,0,0,0,0,0,0,1933,0,
0,0,0,0,0,0,0,0,1661,0,
0,0,0,0,0,0,1030,0,0,0,
0,0,0,0,1469,0,0,0,0,0,
0,0,0,0,0,0,0,0,1776,0,
0,0,0,0,0,0,1099,0,0,0,
0,0,0,0,0,0,0,0,1284,0,
0,0,0,0,0,0,0,0,1087,0,
0,0,1469,0,0,0,0,0,0,0,
0,0,0,0,1695,0,0,0,0,0,
0,0,0,0,0,0,0,0,1224,0,
0,0,0,0,0,0,2028,0,0,0,
0,0,0,0,0,0,0,0,1774,0,
0,0,0,0,1510,0,0,0,0,0,
0,0,1695,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1099,0,
0,0,0,0,1104,0,0,0,0,0,
0,0,0,0,0,0,0,0,1679,0,
0,0,0,0,1260,0,0,0,0,0,
0,0,0,0,0,0,0,0,1516,0,
0,0,0,0,0,0,1099,0,0,0,
0,0,0,0,0,0,0,0,2034,0,
0,0,1260,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1035,0,
0,0,0,0,1808,0,0,0,0,0,
0,0,0,0,0,0,0,0,1813,0,
0,0,0,0,0,0,0,0,2012,0,
0,0,0,0,0,0,0,0,1643,0,
0,0,0,0,1535,0,0,0,0,0,
0,0,0,0,0,0,0,0,1438,0,
0,0,0,0,0,0,1643,0,0,0,
0,0,0,0,0,0,0,0,1417,0,
0,0,1535,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1873,0,
0,0,0,0,1256,0,0,0,0,0,
0,0,0,0,0,0,0,0,1159,0,
0,0,0,0,0,0,0,0,1337,0,
0,0,0,0,0,0,0,0,1879,0,
0,0,0,0,2048,0,0,0,0,0,
0,0,0,0,0,0,0,0,1067,0,
0,0,0,0,0,0,0,0,1286,0,
0,0,0,0,1900,0,0,0,0,0,
0,0,2048,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1539,0,
0,0,0,0,0,0,0,0,1531,0,
