0,183733,275844,154255,179217,
0,212635,290856,161606,177781,
0,217138,275743,164825,150965,
0,208956,294296,161776,166069,
0,205339,326923,178758,165198,
0,221120,287165,169575,166656,
0,174349,293594,165055,169384,
0,206422,290119,150659,166649,
0,232332,316009,159556,180246,
0,206590,281211,162941,162851,
0,207451,312182,173375,168336,
0,200549,278989,162363,167684,
0,210554,289986,148703,172171,
0,212602,283368,160858,171353,
0,185016,274553,167132,172316,
0,214744,271593,166252,156348,
0,211228,319042,145035,159539,
0,192195,279592,162171,165378,
0,228364,272254,180449,163764,
0,214336,298807,166325,162376,
0,195543,268667,162267,175957,
0,215098,297368,169585,173827,
0,197315,286635,167027,159392,
0,213050,289780,164969,154543,
0,190432,279241,178377,177689,
0,227120,282603,158484,154692,
0,220365,294985,158612,182354,
0,199303,292713,158372,165159,
0,210186,293757,167878,179606,
0,214133,301652,168085,162634,
0,201833,278817,163808,167058,
0,198665,282690,161025,161704,
0,211242,299622,170428,164828,
0,196693,282443,158025,155671,
0,182394,252295,144798,170070,
0,209796,281173,147477,158794,
0,207621,301661,170588,154269,
0,212978,291539,159912,174317,
0,188276,290489,161914,168726,
0,194814,264366,166959,167331,
0,196739,272230,171570,155650,
0,207173,259414,159212,151637,
0,204977,296376,169365,160248,
0,194283,267214,168700,167077,
0,204831,292087,159460,150125,
0,195459,260776,162628,141452,
0,200130,273110,150381,151983,
0,200152,287550,168168,169123,
0,206663,265498,173456,162491,
0,201328,290790,156778,163505,
0,191699,288936,165187,167245,
0,205286,317590,164209,160191,
0,213247,292728,175100,163022,
0,217502,299764,177301,173191,
0,209522,251014,173157,162337,
0,219839,290448,165470,163014,
0,220767,283826,173913,161038,
0,215095,290423,148585,161201,
0,189542,291096,144678,174748,
0,193270,271140,165524,156171,
0,209185,291745,161021,163381,
0,220575,278241,171039,153770,
0,198786,298811,142054,173489,
0,202856,284942,161069,163230,
0,217306,292699,153462,180728,
0,195224,270507,163821,148624,
0,203131,298460,163545,179621,
0,197584,288839,170135,175806,
0,207550,301431,157391,172183,
0,189725,296420,156783,172468,
0,200475,284468,157054,170124,
0,218978,279444,163016,160658,
0,195384,296544,159669,161133,
0,184037,254207,149458,158537,
0,203833,260024,153960,166285,
0,201025,306596,161836,168559,
0,204177,272316,163831,173146,
0,196158,280947,152645,139542,
0,206114,329165,177717,166384,
0,229876,285237,170373,163069,
0,195435,309438,167360,161049,
0,197630,286588,161734,161550,
0,199690,283728,168630,151948,
0,207451,281753,160889,161467,
0,202145,274853,162983,166582,
0,202772,286118,164665,175484,
0,199180,272105,154370,157842,
0,210639,284243,169129,146008,
0,197535,271160,155290,167798,
0,200724,273241,171279,175161,
0,205344,263079,156153,154970,
0,197733,286300,171456,165024,
0,209565,291580,160868,165872,
0,205355,289315,142137,166499,
0,196069,266233,169752,156063,
0,198992,274279,172024,156730,
0,214353,271930,163468,171813,
0,216122,301145,179433,161811,
0,208871,291683,161549,158560,
0,190817,281636,162905,160306,
0,211430,297238,166037,166057,
0,223212,289243,170190,155667,
0,190812,271862,144970,159984,
0,207496,299868,155986,171004,
0,216641,271070,171578,154417,
0,215627,277617,155545,150852,
0,235433,296117,171123,159878,
0,204549,298259,150438,178671,
0,203176,270331,179355,150863,
0,216003,306540,160347,166730,
0,195150,311315,173508,156680,
0,210789,290634,170781,161042,
0,194962,278703,158109,159366,
0,201645,297340,157635,164033,
0,222677,292878,164979,162343,
0,208642,310193,163318,153184,
0,205732,282005,151711,167014,
0,206659,270598,171482,162315,
0,200908,259656,164220,158000,
0,200918,291802,160731,174530,
0,209170,279240,170197,154366,
0,201748,291840,161467,163685,
0,196562,278190,152264,180693,
0,217785,325534,170205,174176,
0,203830,297426,182607,166605,
0,222634,283580,158028,167130,
0,200280,291526,157588,170503,
0,222916,303351,177059,167728,
0,199053,279066,162911,165452,
0,209590,288114,168436,165808,
0,209080,305623,162227,152528,
0,179667,263466,159983,166742,
0,212653,282915,172768,157086,
0,226705,288088,162498,166674,
0,208346,283613,174222,164237,
0,201487,295427,151474,158108,
0,209651,258297,149559,142039,
0,227372,279712,159042,148799,
0,198692,295919,163391,164356,
0,194753,279639,159567,162778,
0,180584,282959,160441,164814,
0,220810,298032,152436,169916,
0,193381,292289,157990,156817,
0,213531,300951,173219,157971,
0,195371,290480,156011,160740,
0,202601,270410,177459,151176,
0,199029,302837,156651,170883,
0,224479,273799,166201,168213,
0,208884,307668,156093,173623,
0,199717,297622,144026,173697,
0,190136,285873,175330,165179,
0,196764,268608,153515,149281,
0,196031,298522,161844,164802,
0,214779,296322,173112,168261,
0,210272,286963,151935,158277,
0,204197,274794,155425,159603,
0,197731,331381,168261,169303,
0,221042,277346,165938,180084,
0,211561,286924,173523,175662,
0,209046,302402,150584,173344,
0,211418,288943,166594,162797,
0,203828,294191,160960,143969,
0,237436,282129,168760,156461,
0,207978,262067,152514,167868,
0,213796,284175,170889,174400,
0,195306,275749,150112,159779,
0,193724,263832,160629,169924,
0,193770,301323,158984,158592,
0,194885,248589,147222,143219,
0,200856,274710,152031,160402,
0,213187,314794,167474,165351,
0,201921,296864,173565,161848,
0,208161,292099,164234,163767,
0,201169,267170,172261,154733,
0,184828,244391,155441,166380,
0,202815,285041,160812,174843,
0,203315,286712,150652,152837,
0,193091,287331,170889,164634,
0,223299,312344,150904,174055,
0,194365,262667,170775,145917,
0,194038,283853,169164,161567,
0,198692,276938,179842,161948,
0,186424,265378,161986,147317,
0,203262,265391,170640,152219,
0,208332,292679,170669,177398,
0,189306,296903,158442,165638,
0,187963,272281,161907,163259,
0,212456,298648,156452,175213,
0,202284,285687,164803,167441,
0,213553,292597,170730,163376,
0,198821,293426,161835,168924,
0,189352,293160,152465,176226,
0,212658,300735,166790,175067,
0,192881,282390,163288,169768,
0,199005,299728,172386,158150,
0,188657,310526,153910,164906,
0,197913,289813,162609,149631,
0,207193,285274,174331,161896,
0,204938,293268,156490,161830,
0,212308,266676,159863,155733,
0,204045,290440,170381,155410,
0,191272,306218,178490,156661,
0,214607,284732,152409,158811,
0,194607,293524,162858,158823,
0,203099,311700,175078,171903,
0,208785,280904,162425,161083,
0,221240,288325,172562,158221,
0,202563,284683,158340,152632,
0,202368,295253,163586,154613,
0,214213,275890,162046,164339,
0,190852,279471,154423,162733,
0,209992,298964,159284,164969,
0,190437,273678,146540,161022,
0,205689,284011,154860,163588,
0,204197,306721,156119,167193,
0,232078,285506,167318,160578,
0,229267,276107,166248,169089,
0,213832,286414,159857,159048,
0,201984,288628,157886,163917,
0,202584,276559,153457,164228,
0,216578,276168,164452,165323,
0,208905,318009,165457,178091,
0,201614,279951,152646,154591,
0,188219,274517,149789,154711,
0,211869,295133,165717,166859,
0,211472,278576,157715,167658,
0,192201,290212,158738,175568,
0,191067,269982,165830,157091,
0,190932,302437,164097,160664,
0,210433,289724,164570,170807,
0,196602,276790,177338,157622,
0,218897,270529,165581,159572,
0,207884,266310,172774,161869,
0,203446,299216,175587,153536,
0,204206,312124,166216,158791,
0,198569,279204,168838,169241,
0,192972,297818,154537,168322,
0,218501,273983,142528,161793,
0,212505,267328,164051,172589,
0,224823,280501,168574,149284,
0,184336,287500,161159,155738,
0,188501,285833,168518,163123,
0,207633,279898,161019,165757,
0,188575,293291,155876,168822,
0,197515,284014,172475,169970,
0,211457,278972,153904,160247,
0,206238,254324,164251,157476,
0,210832,293386,158920,158888,
0,200899,282892,168229,168201,
0,203030,294330,160486,158259,
0,201165,286334,153657,159572,
0,193791,301528,146516,168233,
0,208835,318356,166982,176774,
0,198237,277022,167504,157353,
0,201266,289938,158810,163765,
0,206627,281033,160500,153518,
0,194073,290590,158800,157543,
0,185429,283610,167842,175684,
0,195847,287633,155902,158479,
0,231706,264364,176886,156695,
0,201419,270462,165711,158072,
0,214930,269149,155781,155651,
0,215398,294803,160386,161595,
0,192728,255717,152612,148119,
0,184629,298811,147644,163667,
0,186815,282404,163774,160134,
0,216283,287983,179170,167820,
0,203497,301437,164004,170800,
0,204626,271832,161167,161675,
0,198573,286877,148675,170672,
0,180458,279902,152600,170112,
0,201998,286683,170302,155322,
0,208055,294037,175962,167735,
0,206456,276848,167640,160343,
0,215855,248595,168385,171003,
0,222222,291037,162116,165539,
0,193034,267046,165910,163104,
0,209347,294045,164365,170214,
0,216129,304138,157363,170373,
0,204481,303568,154131,159826,
0,191302,265021,161814,148267,
0,201372,281126,152385,160595,
0,190831,278308,168787,167120,
0,223252,283913,146853,157292,
0,212897,279591,174509,159975,
0,213568,257576,164457,165549,
0,197264,315992,167760,172536,
0,209102,292761,186420,162299,
0,206098,266724,148786,161192,
0,198731,265622,169555,155353,
0,196934,300400,165124,187474,
0,215527,295297,172629,152580,
0,219852,298059,168882,160671,
0,210494,291482,158466,160002,
0,204410,295541,170146,162450,
0,206101,300749,160024,167336,
0,195549,282669,156850,179312,
0,226145,268421,163138,166579,
0,212126,274665,167611,161888,
0,200501,273855,169716,164969,
0,209507,266598,157882,145984,
0,203885,270087,161863,168830,
0,198685,306804,158952,159949,
0,213345,286813,148617,154199,
0,198158,300741,163469,168913,
0,207141,290639,163668,155805,
0,207516,304963,168215,166610,
0,220544,279836,152915,169858,
0,212551,276161,165277,153206,
0,195166,288278,167919,162784,
0,199583,297489,171979,158956,
0,214374,287565,166261,176226,
0,186533,281703,175007,168755,
0,194302,285695,162447,170593,
0,211679,288698,166060,165370,
0,194112,277460,165363,174453,
0,200812,273231,143944,155328,
0,203706,283541,167747,169170,
0,207201,299997,154878,171221,
0,220282,282209,170302,173233,
0,223315,291038,162248,163514,
0,197649,292723,157915,144846,
0,203875,283590,170008,163015,
0,214258,289334,184203,154220,
0,189517,280150,163628,165560,
0,191843,286017,150531,161873,
0,208110,301733,167663,158065,
0,193815,261202,160703,152513,
0,211853,306255,175021,165295,
0,218685,294803,165833,164682,
0,204610,290642,162499,174656,
0,192769,286408,181587,172689,
0,206744,286394,159598,174202,
0,211570,300007,171101,170812,
0,211265,270728,163224,157789,
0,214658,273313,163186,156252,
0,190467,292011,154936,150675,
0,197932,306012,163589,169847,
0,202800,286960,161038,161084,
0,203989,290049,172759,156746,
0,207791,288195,156160,162378,
0,205202,304152,162614,167107,
0,198017,323705,162476,163599,
0,203448,297340,166529,172513,
0,191821,296118,179448,168023,
0,202668,284763,152939,167257,
0,213148,292879,154343,166073,
0,199108,299173,166630,156574,
0,201587,297541,157021,174385,
0,180690,314804,169061,170100,
0,206888,285790,168020,153983,
0,217409,300521,159695,173520,
0,204082,276223,173262,147351,
0,218801,302417,175829,165979,
0,208061,292574,163170,157946,
0,195362,271255,159727,157590,
0,219872,281329,153321,160671,
0,197341,289379,147916,164159,
0,206273,280730,144271,161104,
0,221527,298412,175694,171152,
0,209129,296879,164847,171691,
0,195421,263935,161071,160172,
0,208653,283798,167604,159841,
0,218947,278626,158067,158572,
0,213966,300533,161559,168906,
0,207854,268724,176272,142757,
0,213042,312795,159119,163081,
0,192820,271455,168410,157251,
0,213654,304788,175287,167928,
0,192935,293615,165962,161984,
0,194190,300064,162221,185799,
0,211868,272915,155196,177550,
0,217012,286215,159413,162096,
0,201066,279250,163555,163652,
0,200317,282563,154671,166158,
0,196613,276878,174157,161510,
0,227784,283043,169129,161461,
0,219479,288790,163575,170698,
0,221907,289093,154529,154133,
0,203431,296392,173063,178834,
0,219087,301028,166933,169121,
0,201663,293000,165433,168546,
0,199416,269888,158334,173673,
0,197109,283483,166098,164181,
0,206621,266452,177819,152258,
0,177926,274823,155236,152569,
0,218419,300264,165479,170662,
0,178502,271042,160834,162279,
0,206572,272581,162646,161941,
0,200379,300426,168176,169410,
0,199344,296348,168661,168259,
0,210668,285463,164300,162646,
0,194595,272467,161634,156165,
0,207432,286337,172067,150895,
0,213211,274331,166701,152814,
0,210989,306506,148426,178596,
0,221206,272994,175073,159912,
0,212090,296243,166213,160322,
0,225875,307103,166004,169984,
0,215901,275726,158859,173127,
0,193414,272627,161958,165857,
0,207028,282440,158244,166892,
0,180178,276521,138851,159653,
0,214660,272762,175011,157054,
0,206731,290720,159594,168084,
0,186776,278776,160299,155008,
0,207700,280873,158129,155643,
0,190542,286132,159760,167811,
0,207752,290067,151535,164747,
0,216221,300596,165280,167916,
0,199731,303998,163912,165847,
0,208398,278559,168420,155909,
0,206878,275273,167798,165038,
0,209399,276372,166613,171794,
0,213957,270134,175851,154262,
0,208245,289361,164261,170622,
0,191717,292059,146816,161584,
0,202080,289983,159844,165760,
0,214621,292301,169083,158470,
0,208252,299823,156007,164337,
0,194801,286535,159918,168564,
0,198324,278197,182803,161499,
0,218497,293577,160500,165690,
0,192855,294577,152301,184078,
0,202386,316794,150895,154796,
0,197194,286444,165524,167499,
0,193673,276263,173069,164932,
0,213422,290944,149692,176060,
0,199667,280749,160548,153650,
0,218915,303940,169793,151102,
0,203273,284132,170886,176445,
0,222664,285246,153086,157826,
0,216223,301802,169740,169135,
0,202518,296321,180669,156166,
0,201981,271232,158331,154678,
0,193477,252745,161323,158567,
0,202408,274381,163350,152672,
0,194443,301397,177104,172482,
0,214662,295281,160683,158399,
0,188614,289655,163081,170925,
0,201574,260457,167352,170679,
0,192383,297457,165648,161983,
0,196806,295806,154242,167581,
0,209088,305075,171489,167142,
0,194784,304806,158024,159321,
0,199343,270947,148436,159660,
0,196408,295321,168131,162572,
0,199782,283316,169720,157141,
0,217172,282338,160703,165269,
0,189353,281335,158348,155996,
0,196674,261835,151584,162113,
0,195834,290366,171755,161640,
0,205976,271997,149600,161422,
0,205121,282622,169218,167950,
0,219105,263946,180778,163872,
0,205110,298179,158151,180249,
0,204764,310931,170827,163943,
0,230451,309968,158105,163771,
0,197551,285134,155293,172665,
0,204079,302928,158554,174259,
0,199110,302955,163874,165323,
0,203055,274803,166972,175160,
0,201724,287348,154804,155729,
0,194704,278442,153977,164610,
0,195195,262535,168804,138371,
0,220658,286758,168856,174148,
0,209393,271572,167723,156539,
0,194492,301570,153433,156764,
0,210196,282595,164497,151611,
0,201241,277077,162874,171667,
0,210188,298551,147407,165519,
0,202103,290895,159897,167488,
0,203047,264963,179893,156208,
0,186827,296298,158518,174420,
0,195851,287186,165201,170621,
0,218482,307196,158191,168392,
0,210174,294617,176341,169041,
0,193166,283374,162887,178490,
0,194964,267102,161102,170066,
0,193572,298349,161584,161612,
0,197301,267486,170014,152585,
0,171312,273547,166199,161386,
0,203264,298560,176414,164549,
0,207798,306256,160367,172914,
0,208694,297516,165682,157087,
0,213806,283904,167859,156653,
0,203600,289521,166618,155446,
0,216560,302888,181920,161397,
0,182286,270897,164956,159919,
0,210169,268842,167819,162434,
0,194493,279633,166847,160350,
0,191020,304926,166174,178428,
0,199085,285092,156653,166656,
0,198658,269076,149524,161747,
0,203096,272760,168554,170600,
0,213061,278904,168420,171417,
0,198639,289349,155137,170875,
0,206375,300901,165792,158297,
0,217648,276375,158523,169868,
0,205111,285305,158965,164639,
0,207404,309053,171786,172052,
0,207470,317815,153888,181334,
0,206334,281198,170525,168459,
0,209960,292213,165104,167258,
0,215670,298496,163927,171975,
0,216701,272127,156763,170142,
0,178479,269948,156237,162879,
0,205943,276786,167400,156863,
0,217265,303288,173874,161986,
0,213713,302631,149073,183458,
0,200688,291731,156247,165414,
0,209547,299090,169362,159791,
0,207052,276067,167863,166988,
0,200779,285534,164935,158018,
0,200531,267737,153616,157159,
0,194416,261890,167063,164274,
0,213839,292957,158754,165310,
0,214399,272906,163319,160570,
0,194667,289619,163684,180178,
0,210848,274987,164476,163766,
0,212195,296622,169254,174769,
0,202745,289069,162910,165490,
0,204906,293824,158047,158859,
0,202568,274214,158847,163279,
0,216202,288520,169280,159000,
0,204698,313020,160935,172491,
0,207004,299332,153192,174724,
0,205783,270333,157070,166186,
0,200044,271726,154389,164399,
0,203860,292938,156433,162287,
0,218097,267889,170417,157846,
0,201340,288752,172715,157078,
0,191891,279147,162333,155407,
0,228039,292783,168339,164943,
0,209475,299268,164138,164790,
0,203244,247793,168279,159496,
0,210474,287225,155166,164353,
0,190666,293484,154177,164286,
0,213025,278983,157887,166948,
0,209988,288155,161153,167072,
0,191736,313832,166436,165394,
0,196631,325383,176966,167077,
0,202054,278778,156442,168719,
0,197185,276583,177399,156857,
0,201795,290281,158044,165137,
0,213503,268386,171472,151572,
0,209940,293756,162309,157412,
0,198930,260864,162288,167034,
0,218018,295446,165697,153141,
0,223290,297990,163158,163415,
0,197550,284995,157811,167734,
0,211568,286183,164170,165565,
0,209530,303036,166868,179067,
0,209840,288549,160051,166103,
0,196770,270417,148717,165246,
0,186042,283229,153155,160262,
0,220597,274122,169268,164777,
0,198529,289395,160182,153220,
0,205871,288910,162857,169460,
0,207114,278841,158619,166819,
0,207336,268342,161752,159313,
0,227374,308362,160546,172370,
0,223215,280785,164867,161944,
0,207520,271219,161061,150261,
0,181829,267267,161551,164736,
0,208841,280345,161371,151147,
0,206917,269870,176212,163646,
0,200345,296344,167251,163244,
0,211919,274194,172854,164782,
0,181793,275106,162947,157396,
0,181620,287249,162996,152776,
0,213970,252280,169567,162113,
0,207767,289769,164557,157665,
0,207114,302067,172980,156970,
0,203324,283948,156314,164469,
0,218390,300824,164902,163261,
0,231612,291630,174499,167529,
0,229981,298705,165474,172484,
0,214716,301070,182022,154676,
0,190992,299791,148670,155092,
0,213505,285493,164953,155045,
0,210945,285044,167224,169763,
0,214516,314378,173792,164456,
0,199372,283974,176872,165561,
0,195948,289222,173863,159321,
0,197564,303584,161216,179145,
0,194156,298350,161021,186502,
0,193834,271523,146201,151459,
0,209612,288250,161896,165710,
0,194684,288173,167563,165004,
0,200955,294732,153442,163763,
0,204151,277699,168791,168331,
0,203383,299466,166881,174484,
0,222076,302230,163296,186368,
0,211202,284979,164249,163046,
0,192509,282412,148696,168089,
0,221208,259402,163758,158684,
0,200846,287996,163598,166603,
0,232811,302416,167114,169871,
0,191043,285448,165053,174487,
0,200414,271798,158406,158247,
0,215810,275933,167207,160698,
0,220081,286730,174680,170412,
0,210765,279910,170218,163289,
0,193549,275024,173827,153803,
0,204376,279323,164869,165534,
0,215390,298091,163979,175300,
0,210968,291113,168884,167943,
0,223860,248243,174282,163753,
0,198206,287943,165811,158188,
0,196023,281246,158437,158381,
0,201697,259945,167410,158895,
0,193011,278167,157016,176385,
0,198422,293961,154940,153810,
0,212877,130106,156594,161761,
0,214353,135051,167957,180901,
0,199019,97634,168397,157444,
0,222081,120222,156705,163361,
0,202795,136948,163980,158298,
