0,2480031,609532,2230126,2237429,
0,2476566,679829,2227683,2285895,
0,2458257,657750,2224009,2262711,
0,2395318,668164,2237164,2263883,
0,2454157,668552,2257750,2251717,
0,2460994,647073,2258898,2207895,
0,2363005,624860,2256412,2167599,
0,2444663,633088,2248666,2233335,
0,2393789,654268,2248195,2209189,
0,2404651,654026,2249330,2208654,
0,2375594,610061,2249357,2298180,
0,2356867,644128,2260223,2225308,
0,2427723,655923,2263310,2233942,
0,2395485,669936,2228552,2318709,
0,2433919,647733,2207625,2267280,
0,2413922,637602,2216709,2183625,
0,2402353,646811,2256951,2271757,
0,2481928,672563,2217718,2278704,
0,2470920,636753,2238194,2267116,
0,2407842,618433,2193944,2244644,
0,2396043,634975,2235355,2168883,
0,2469383,617072,2174837,2259456,
0,2439310,657413,2233138,2218560,
0,2463405,640477,2216715,2293161,
0,2429745,599010,2206183,2232323,
0,2465966,630243,2243004,2267742,
0,2508700,630408,2216395,2333504,
0,2485602,630032,2299507,2245352,
0,2415272,668016,2266252,2273772,
0,2442049,637002,2241470,2193479,
0,2513518,632376,2233109,2251830,
0,2349753,650716,2293004,2211530,
0,2386635,608345,2241699,2165951,
0,2406644,643670,2214179,2238182,
0,2478495,591800,2230524,2236530,
0,2445422,667726,2262883,2239946,
0,2390322,622931,2236070,2252373,
0,2355927,655972,2215965,2255399,
0,2423318,657700,2196093,2224758,
0,2415234,633327,2237304,2201769,
0,2442401,650644,2216061,2224517,
0,2425772,610409,2235557,2257463,
0,2427208,692858,2171753,2275008,
0,2370996,671067,2210617,2304422,
0,2452171,615015,2241030,2235889,
0,2442456,648095,2283016,2258387,
0,2441877,621573,2177504,2214616,
0,2414658,703057,2204987,2255970,
0,2491526,628764,2313087,2233599,
0,2424521,609997,2194671,2316789,
0,2461020,623804,2320319,2206342,
0,2459107,633792,2244137,2267159,
0,2391574,602959,2283310,2265420,
0,2474025,584324,2229963,2283099,
0,2410501,634209,2300890,2176057,
0,2419417,655799,2284512,2228064,
0,2402770,646820,2272701,2275004,
0,2387057,632990,2103779,2230554,
0,2373059,624967,2242700,2236309,
0,2458388,664151,2256192,2227992,
0,2426740,662763,2248685,2241954,
0,2396245,642753,2263749,2202625,
0,2463101,647197,2234444,2181010,
0,2330918,630008,2311396,2242752,
0,2378154,638078,2252074,2224327,
0,2445632,633409,2216459,2258982,
0,2402383,655078,2290541,2263117,
0,2414990,646514,2207732,2267062,
0,2500421,631387,2218505,2241011,
0,2420262,650235,2209219,2309689,
0,2413664,635778,2301217,2249991,
0,2442868,647389,2270851,2195864,
0,2452652,651439,2265887,2203609,
0,2386797,665429,2179991,2167273,
0,2462895,629810,2206046,2228656,
0,2439126,660202,2315680,2283971,
0,2455537,636797,2213084,2227945,
0,2345278,609517,2230700,2197503,
0,2392426,638696,2236680,2218200,
0,2417934,640395,2239625,2237176,
0,2382253,632570,2265605,2226382,
0,2381718,605296,2227297,2221568,
0,2407799,664670,2231368,2174620,
0,2406567,619167,2176527,2251695,
0,2418344,647878,2265330,2220334,
0,2398431,633751,2281378,2258775,
0,2433614,649755,2200902,2276615,
0,2403405,632252,2244469,2189558,
0,2486741,627099,2166089,2254500,
0,2388998,617300,2247911,2193421,
0,2419788,679603,2289252,2279578,
0,2362725,642629,2205452,2210263,
0,2397892,640887,2214312,2243273,
0,2450424,657849,2206278,2192601,
0,2375610,637477,2236954,2227645,
0,2427357,655711,2221365,2197100,
0,2388373,655890,2200908,2278803,
0,2421977,645882,2234482,2269008,
0,2441993,629923,2272279,2299057,
0,2419002,643657,2200316,2249966,
0,2491441,641079,2188664,2226239,
0,2369025,616623,2194668,2231976,
0,2360348,674477,2274448,2252660,
0,2425390,648297,2238921,2229481,
0,2386206,631779,2222027,2279972,
0,2419275,649679,2188680,2304273,
0,2466166,642845,2285388,2175595,
0,2433575,644928,2191147,2181920,
0,2375170,645981,2183352,2182372,
0,2448416,632011,2226546,2183129,
0,2434254,689948,2300977,2253328,
0,2453000,651661,2252827,2261106,
0,2439068,622622,2166072,2227269,
0,2430402,645038,2287580,2166362,
0,2487640,616753,2238050,2211603,
0,2388717,595704,2307221,2195299,
0,2383572,642064,2212557,2346381,
0,2416876,621416,2296324,2236884,
0,2475345,622068,2290680,2242423,
0,2464126,578871,2242635,2249676,
0,2432223,637129,2228308,2312266,
0,2426986,646889,2213266,2193069,
0,2471913,672696,2285643,2264298,
0,2426143,659673,2223198,2194269,
0,2488256,639130,2255893,2233467,
0,2394096,651945,2202756,2124304,
0,2403740,655525,2144561,2259079,
0,2419558,657538,2248477,2187612,
0,2443966,675935,2328099,2224028,
0,2482558,632522,2326216,2211841,
0,2379466,630850,2279986,2263711,
0,2437837,633340,2225681,2221963,
0,2416304,668377,2276874,2246463,
0,2481518,629879,2234393,2242233,
0,2401870,653818,2242735,2207464,
0,2432455,621927,2271713,2267793,
0,2450923,624468,2160107,2244722,
0,2407532,668256,2168676,2227405,
0,2456723,663442,2275962,2248193,
0,2518950,654037,2252323,2214081,
0,2397119,611834,2238070,2249630,
0,2502208,648314,2193354,2249622,
0,2442629,644133,2216481,2291334,
0,2451510,639401,2231410,2243986,
0,2349836,625101,2207180,2256887,
0,2435037,609969,2253339,2212124,
0,2386368,632198,2207752,2232006,
0,2436523,612245,2237272,2136293,
0,2410491,641244,2165663,2196200,
0,2384755,668512,2248062,2191055,
0,2472768,632658,2255579,2278193,
0,2385473,670368,2213223,2277504,
0,2365589,621775,2255873,2283094,
0,2414208,643757,2211031,2235182,
0,2401349,642400,2207898,2224183,
0,2392821,634476,2195102,2210916,
0,2411638,630123,2241435,2273913,
0,2431974,683801,2211201,2213931,
0,2402855,659602,2154351,2318221,
0,2448359,620945,2258809,2236977,
0,2364258,658684,2268117,2255968,
0,2420397,618098,2226123,2205321,
0,2451326,658628,2209653,2159509,
0,2417093,641934,2321141,2202036,
0,2461567,671358,2240795,2259754,
0,2379969,610228,2259767,2226113,
0,2415309,624160,2267173,2225031,
0,2415314,631777,2248377,2253599,
0,2447562,667570,2233832,2289439,
0,2466807,637264,2195885,2284751,
0,2485006,670408,2199755,2197898,
0,2424921,655379,2249781,2279534,
0,2362322,610409,2263355,2214062,
0,2444616,607778,2286701,2244810,
0,2445042,661056,2195110,2189483,
0,2462767,678949,2257582,2177506,
0,2386720,678952,2276972,2208373,
0,2443064,632320,2220295,2173225,
0,2362039,618314,2272439,2223264,
0,2461590,625545,2205353,2211771,
0,2332406,648252,2205683,2240083,
0,2375527,611611,2224711,2231352,
0,2429871,627658,2225210,2214216,
0,2342353,631123,2180773,2148843,
0,2408724,651706,2233957,2255612,
0,2436376,644069,2172853,2230773,
0,2418617,624720,2235122,2259080,
0,2423765,600835,2218178,2208878,
0,2424497,622225,2217673,2270206,
0,2445409,674069,2240460,2338886,
0,2471027,672101,2259274,2144774,
0,2444134,638331,2237921,2231554,
0,2411162,638578,2217163,2199511,
0,2482562,639755,2255231,2240024,
0,2427823,632404,2234231,2200691,
0,2454051,631386,2208403,2218439,
0,2378912,676423,2317915,2212477,
0,2339414,623956,2304867,2254189,
0,2439744,658522,2243467,2226448,
0,2458565,610577,2208166,2351925,
0,2463459,643460,2264731,2268802,
0,2389643,611510,2203363,2273862,
0,2443438,641831,2258003,2231485,
0,2375569,648970,2303808,2186226,
0,2399790,650518,2223570,2260944,
0,2436064,632444,2294963,2196199,
0,2431920,629040,2291385,2178443,
0,2497570,679878,2198866,2220217,
0,2431040,636806,2213500,2231443,
0,2427651,630636,2210469,2232623,
0,2491466,656529,2230784,2251980,
0,2491120,625639,2226817,2249095,
0,2483976,658762,2190547,2177909,
0,2416973,641135,2266113,2148198,
0,2404916,637309,2198390,2241788,
0,2422287,667785,2188979,2279783,
0,2399400,628779,2258758,2335188,
0,2374047,650388,2218140,2198276,
0,2338808,621872,2187595,2285851,
0,2429462,676084,2193806,2268333,
0,2338393,642435,2254347,2243719,
0,2425570,644088,2193258,2261572,
0,2493362,635533,2176014,2263851,
0,2357274,663611,2225755,2144277,
0,2466398,636798,2225874,2246055,
0,2426533,642517,2212938,2231572,
0,2387466,639019,2227118,2239965,
0,2461275,632049,2222188,2194288,
0,2390104,677172,2266691,2208767,
0,2452327,650411,2248705,2203425,
0,2409905,641876,2246991,2243293,
0,2366713,627738,2236897,2210299,
0,2442080,606354,2232879,2143245,
0,2467263,610670,2243750,2220481,
0,2448590,624511,2224501,2203291,
0,2413005,663737,2183539,2204481,
0,2416534,664969,2236421,2290408,
0,2353883,664911,2250350,2207297,
0,2429336,661046,2223039,2278073,
0,2380953,668892,2208244,2277630,
0,2410755,610126,2176850,2206986,
0,2368552,627241,2259630,2256216,
0,2505928,640570,2182871,2243382,
0,2374526,646413,2231120,2243553,
0,2416866,651211,2300458,2235851,
0,2418965,640009,2195964,2292173,
0,2360619,613659,2297384,2311009,
0,2444651,656069,2211318,2235279,
0,2378859,652269,2218952,2261473,
0,2388121,653700,2190282,2175008,
0,2411780,646625,2281786,2320320,
0,2394625,653786,2231022,2237830,
0,2399722,670393,2210455,2273574,
0,2391734,632397,2301292,2302923,
0,2406440,648641,2220341,2240700,
0,2405682,619178,2246946,2249896,
0,2439485,659222,2201646,2240484,
0,2402055,602065,2222047,2227915,
0,2389306,653829,2183162,2278860,
0,2430844,631838,2302175,2233991,
0,2507238,670246,2231823,2257763,
0,2391392,649462,2248457,2207787,
0,2426570,634015,2318942,2226298,
0,2411457,633208,2184662,2201560,
0,2359096,616106,2171382,2191434,
0,2416095,634170,2249353,2227163,
0,2440823,613238,2243424,2186855,
0,2393625,632108,2262662,2255287,
0,2425825,628047,2276589,2231883,
0,2400450,667253,2260213,2294591,
0,2490364,600877,2209614,2180013,
0,2507668,664683,2214069,2188802,
0,2398073,644252,2291015,2276518,
0,2375829,650018,2194784,2222014,
0,2391024,628704,2277986,2199096,
0,2449427,622305,2265725,2194556,
0,2399044,663999,2207401,2225900,
0,2361163,663359,2239672,2199563,
0,2404958,625393,2250104,2176447,
0,2408490,621714,2294728,2282025,
0,2469002,622809,2176780,2161555,
0,2449767,640886,2238142,2205284,
0,2363126,604317,2235866,2234592,
0,2427172,686357,2237169,2280205,
0,2458903,627585,2251798,2198191,
0,2397408,655743,2234392,2264914,
0,2407814,656253,2243889,2246093,
0,2396249,686458,2278730,2185099,
0,2412422,635497,2226303,2206166,
0,2474839,685904,2208979,2175722,
0,2402083,647198,2263399,2186512,
0,2443047,555769,2278294,1651142,
0,2442584,262696,2273731,0,
0,2377529,240098,2255968,0,
0,2455422,220520,2295554,0,
0,2391430,267042,2230031,0,
0,2442118,246716,2268527,0,
0,2455362,250128,2231107,0,
0,2470125,264245,2265924,0,
0,2441969,225376,2207282,0,
0,2417992,237474,2232229,0,
0,2441095,252888,2237333,0,
0,2378141,237389,2214587,0,
0,2475418,251982,2273730,0,
0,2410288,229973,2282676,0,
0,2399835,239863,2226010,0,
0,2377208,256866,2218747,0,
0,2461043,245592,2198649,0,
0,2448574,270062,2229498,0,
0,2385147,233971,2252902,0,
0,2472803,228617,2270988,0,
0,2425850,228812,2276801,0,
0,2469488,217864,2233787,0,
0,2407364,240114,2205290,0,
0,2449044,234518,2281675,0,
0,2436779,242356,2235219,0,
0,2375894,244220,2227620,0,
0,2500821,211235,2302332,0,
0,2370305,233395,2226994,0,
0,2442281,238942,2238222,0,
0,2442216,258584,2189717,0,
0,2437956,231803,2207460,0,
0,2381902,221812,2181113,0,
0,2417514,238182,2260397,0,
0,2422801,250211,2210967,0,
0,2511229,252054,2190059,0,
0,2418919,247234,2267415,0,
0,2383291,239769,2198829,0,
0,2420695,215279,2226563,0,
0,2455516,245983,2194864,0,
0,2397318,229166,2228951,0,
0,2333221,239819,2239499,0,
0,2337126,255344,2309156,0,
0,2423065,248346,2224029,0,
0,2433039,241056,2291766,0,
0,2426540,258689,2194907,0,
0,2517784,268786,2279700,0,
0,2421717,243633,2196756,0,
0,2421442,221879,2237518,0,
0,2447888,240562,2202002,0,
0,2407745,238843,2302000,0,
0,2452100,263774,2214857,0,
0,2479443,250340,2257261,0,
0,2414359,255413,2254810,0,
0,2354298,240165,2261073,0,
0,2392809,237172,2205648,0,
0,2414759,245961,2217340,0,
0,2452205,248893,2247476,0,
0,2440204,238636,2247962,0,
0,2327756,222651,2232631,0,
0,2461325,261696,2188106,0,
0,2407189,233226,2249321,0,
0,2397923,245574,2209344,0,
0,2423217,226899,2261461,0,
0,2398967,222438,2241226,0,
0,2446458,252434,2273333,0,
0,2460577,248372,2194987,0,
0,2439944,215945,2218302,0,
0,2466059,232718,2261586,0,
0,2434564,241246,2278237,0,
0,2485708,257887,2272634,0,
0,2491858,237074,2219129,0,
0,2401979,229676,2246569,0,
0,2418498,260696,2216375,0,
0,2370529,253756,2269084,0,
0,2468837,235976,2165014,0,
0,2459890,243598,2233836,0,
0,2411381,247327,2290066,0,
0,2457823,250929,2150021,0,
0,2376607,224493,2190440,0,
0,2417326,248826,2193266,0,
0,2421697,250685,2186640,0,
0,2359644,228514,2219086,0,
0,2411976,246437,2237373,0,
0,2361285,249509,2204442,0,
0,2417046,266003,2278552,0,
0,2430678,223486,2176138,0,
0,2427884,240997,2197984,0,
0,2428305,251061,2232103,0,
0,2417746,241446,2235425,0,
0,2387549,256634,2266668,0,
0,2472310,234299,2239883,0,
0,2386745,237437,2273804,0,
0,2411226,240865,2233639,0,
0,2418688,227839,2239883,0,
0,2417552,229466,2210451,0,
0,2423126,250577,2214839,0,
0,2379790,229756,2275250,0,
0,2429413,242836,2218992,0,
0,2460102,249295,2236095,0,
0,2455864,230032,2215104,0,
0,2390948,265725,2258286,0,
0,2461135,234219,2281158,0,
0,2447153,240581,2217376,0,
0,2420764,238814,2190735,0,
0,2418077,257352,2219799,0,
0,2395576,249193,2232710,0,
0,2415866,232621,2212705,0,
0,2412291,231599,2248401,0,
0,2471222,253134,2305858,0,
0,2460658,274785,2304998,0,
0,2420967,242984,2153055,0,
0,2435201,245900,2216706,0,
0,2409754,239637,2298181,0,
0,2395717,251129,2260408,0,
0,2440946,247730,2231739,0,
0,2399641,266429,2324934,0,
0,2465567,247414,2197892,0,
0,2485239,245823,2319203,0,
0,2414973,261711,2222659,0,
0,2406853,245904,2267050,0,
0,2467499,236834,2247748,0,
0,2422708,240725,2250732,0,
0,2408300,256058,2263532,0,
0,2465676,249354,2259148,0,
0,2340584,265303,2203608,0,
0,2402915,229493,2199159,0,
0,2415219,235486,2340802,0,
0,2435886,235519,2206483,0,
0,2465722,250003,2250010,0,
0,2450163,242060,2221417,0,
0,2419652,243774,2215296,0,
0,2366873,256826,2217750,0,
0,2443827,229304,2244248,0,
0,2360852,269909,2189982,0,
0,2380911,228977,2293853,0,
0,2361369,241560,2153108,0,
0,2424657,243571,2243807,0,
0,2427335,224194,2240834,0,
0,2431471,261246,2238952,0,
0,2396050,250719,2218416,0,
0,2443103,265059,2206721,0,
0,2418929,231097,2233968,0,
0,2399119,263361,2192803,0,
0,2400999,243700,2249837,0,
0,2364797,245147,2257887,0,
0,2427662,251824,2241264,0,
0,2419916,254887,2171393,0,
0,2356928,254870,2236193,0,
0,2421558,237818,2219532,0,
0,2445831,243001,2195876,0,
0,2371700,230458,2180590,0,
0,2484101,250586,2247126,0,
0,2406661,235264,2254074,0,
0,2365526,257676,2226601,0,
0,2482466,259814,2229074,0,
0,2449783,246248,2189827,0,
0,2360805,243702,2220922,0,
0,2442027,237623,2201557,0,
0,2459189,225719,2213629,0,
0,2391339,253520,2198914,0,
0,2399823,236236,2225253,0,
0,2448131,230351,2197242,0,
0,2434983,231138,2249101,0,
0,2376883,212762,2249223,0,
0,2420437,236581,2221246,0,
0,2425385,258286,2248407,0,
0,2350423,245408,2257248,0,
0,2343568,246830,2201447,0,
0,2378994,250065,2200192,0,
0,2439952,223132,2236773,0,
0,2387645,235396,2199503,0,
0,2427407,235808,2226033,0,
0,2410527,243487,2288470,0,
0,2435256,249181,2195041,0,
0,2423776,245403,2197050,0,
0,2375583,230374,2234083,0,
0,2480334,235030,2201910,0,
0,2421806,260164,2232308,0,
0,2389376,254605,2216672,0,
0,2414132,233797,2198281,0,
0,2449177,241636,2192424,0,
0,2404861,261162,2130838,0,
0,2418359,241511,2237437,0,
0,2471910,250797,2222427,0,
0,2514336,246059,2132032,0,
0,2467777,221059,2221713,0,
0,2465778,230448,2265841,0,
0,2353448,222237,2213112,0,
0,2361862,263026,2272246,0,
0,2424681,232602,2212098,0,
0,2413049,222511,2280134,0,
0,2405974,266668,2291680,0,
0,2413041,274422,2258009,0,
0,2423830,223082,2289731,0,
0,2465046,259461,2298033,0,
0,2401256,242001,2301201,0,
0,2450605,236641,2217721,0,
0,2498227,236968,2318135,0,
0,2396843,227392,2183759,0,
0,2447416,230172,2217340,0,
0,2501732,259558,2317420,0,
0,2352743,257236,2237799,0,
0,2444126,222776,2214037,0,
0,2402681,247091,2152221,0,
0,2348338,237634,2282333,0,
0,2382638,241440,2239361,0,
0,2398716,246779,2260894,0,
0,2450904,236660,2194532,0,
0,2424677,254923,2184048,0,
0,2427439,240072,2223262,0,
0,2391516,221499,2259126,0,
0,2440484,234404,2269712,0,
0,2418671,267145,2226875,0,
0,2433932,267077,2235755,0,
0,2476013,240403,2251887,0,
0,2390962,233550,2222357,0,
0,2428466,234234,2256580,0,
0,2436145,243828,2196824,0,
0,2457941,246167,2243964,0,
0,2416860,247419,2287230,0,
0,2469520,248091,2306749,0,
0,2456163,239698,2179706,0,
0,2412185,285472,2235837,0,
0,2374538,237920,2229230,0,
0,2444457,227984,2287158,0,
1266533,2577492,486368,2209289,0,
2228949,2883143,660176,2304622,0,
2271434,2798835,650315,2232188,0,
2211101,2834281,625239,2299627,0,
2210527,2858025,656802,2244834,0,
2310686,2884938,672203,2274300,0,
2216555,2821560,635950,2265750,0,
2276759,2841681,694623,2257591,0,
2194581,2845039,689156,2229217,0,
2243721,2813703,669117,2239753,0,
2229992,2767915,663330,2244878,0,
2242319,2852562,687786,2272441,0,
2268858,2820806,674819,2176119,0,
2339527,2940027,656081,2223765,0,
2253347,2921113,667288,2233346,0,
2238708,2916687,656062,2220789,0,
2227293,2855783,673874,2269685,0,
2165624,2777952,639788,2175354,0,
2225535,2941128,675045,2225350,0,
2237039,2824194,668185,2206870,0,
2262646,2840811,678796,2265044,0,
2235592,2922231,673152,2229234,0,
2288395,2875602,662108,2206639,0,
2209079,2891671,679211,2187460,0,
2257623,2772089,650926,2240674,0,
2211000,2840331,677372,2244792,0,
2236213,2829982,718874,2218019,0,
2302310,2852294,656842,2257560,0,
2286182,2854759,709220,2264982,0,
2211344,2832502,648376,2299648,0,
2208419,2804731,684838,2208945,0,
2207260,2871626,634355,2208483,0,
