2541037,280080,1260477,0,3572745,681297,1250023,0,2532219,0,
2561886,283371,1347119,0,3602215,703620,1245696,0,2519658,0,
2464504,276823,1286923,0,3573637,659646,1255311,0,2545884,0,
2433687,262396,1307476,0,3593740,678204,1267483,0,2521381,0,
2528536,257140,1323880,0,3684734,713299,1298974,0,2552487,0,
2548852,274003,1287470,0,3502292,677076,1218022,0,2589137,0,
2532252,250602,1337140,0,3610087,732826,1211697,0,2539084,0,
2454075,257903,1295892,0,3540561,708496,1173650,0,2466639,0,
2468082,234867,1312853,0,3609605,677309,1193134,0,2544361,0,
2543202,250638,1313086,0,3666196,711150,1229079,0,2591135,0,
2453273,266643,1286817,0,3566329,647530,1183919,0,2485038,0,
2522676,258355,1320594,0,3671885,666134,1209500,0,2480459,0,
2516357,256022,1317515,0,3645770,689797,1266293,0,2531659,0,
2575840,236061,1306652,0,3599699,738968,1276459,0,2521699,0,
2510099,268082,1276624,0,3648460,699395,1229374,0,2501715,0,
2443940,225382,1271011,0,3614091,708253,1235645,0,2472919,0,
2523781,242417,1345022,0,3641535,690667,1217942,0,2516825,0,
2495811,240260,1289554,0,3609241,691760,1223281,0,2505537,0,
2539226,253045,1339539,0,3585736,695480,1196940,0,2501045,0,
2487708,247989,1276814,0,3571418,690329,1193360,0,2516369,0,
2510980,272336,1271422,0,3577722,678839,1234439,0,2467615,0,
2489440,268709,1334330,0,3637201,667864,1215739,0,2466266,0,
2513220,288459,1339185,0,3698476,740043,1230861,0,2483733,0,
2535401,230828,1299925,0,3503475,727415,1244484,0,2509800,0,
2534752,257793,1318389,0,3609088,706040,1261751,0,2522513,0,
2557056,253307,1352443,0,3673946,727657,1277163,0,2547188,0,
2478982,275253,1321465,0,3655352,697011,1164800,0,2451503,0,
2560618,297178,1342120,0,3663262,713729,1261316,0,2509076,0,
2477134,274217,1287715,0,3599143,637734,1216887,0,2571501,0,
2518331,305648,1307426,0,3524042,670761,1158648,0,2418034,0,
2537003,280837,1277849,0,3517240,708616,1204627,0,2537570,0,
2481948,272841,1287083,0,3626012,674127,1252536,0,2573536,0,
2529482,258923,1278984,0,3497893,694848,1266046,0,2489836,0,
2534962,276343,1356851,0,3570122,715964,1208401,0,2557287,0,
2484044,265827,1317405,0,3589850,689255,1188572,0,2533824,0,
2498229,278984,1285960,0,3590071,699101,1246846,0,2443294,0,
2496032,247538,1352245,0,3638652,634514,1210879,0,2477184,0,
2474462,266239,1303406,0,3578153,708543,1213752,0,2469390,0,
2561379,268555,1356330,0,3567593,694531,1238680,0,2462120,0,
2551428,280119,1280641,0,3602339,716489,1248334,0,2488003,0,
2538787,272700,1324402,0,3700746,690480,1286952,0,2473886,0,
2534640,296591,1273040,0,3536858,735893,1222819,0,2482081,0,
2488661,261498,1309212,0,3645591,641222,1213538,0,2503129,0,
2558311,278290,1341167,0,3662114,686516,1239986,0,2540879,0,
2517248,254893,1377987,0,3611246,665135,1180161,0,2488895,0,
2559882,270192,1271759,0,3602012,707822,1228666,0,2503780,0,
2501869,276971,1319446,0,3561551,667606,1228032,0,2532252,0,
2453940,235602,1284629,0,3550912,669464,1196910,0,2521291,0,
2454200,254371,1275858,0,3608319,668109,1186295,0,2534208,0,
2566080,300076,1286805,0,3665211,713316,1173617,0,2510750,0,
2500623,229848,1313129,0,3589799,695102,1214287,0,2462972,0,
2400481,232432,1251319,0,3567203,693799,1233975,0,2536342,0,
2484916,243216,1348023,0,3616377,699754,1247611,0,2512028,0,
2566187,263667,1288670,0,3626747,674258,1206237,0,2446242,0,
2508541,266948,1295053,0,3582662,726494,1275374,0,2488823,0,
2521086,274798,1310368,0,3632155,678911,1173059,0,2478759,0,
2541963,269198,1288430,0,3602066,700003,1259387,0,2487954,0,
2549609,284876,1345955,0,3584534,645208,1254816,0,2557485,0,
2542984,260467,1337164,0,3701714,698088,1263987,0,2462569,0,
2542932,279403,1271788,0,3698787,720979,1230764,0,2569000,0,
2471156,254450,1325367,0,3605258,701339,1162923,0,2523898,0,
2534869,259519,1281420,0,3600354,724868,1230612,0,2468496,0,
2498722,256638,1292535,0,3578036,664217,1259628,0,2554278,0,
2439149,230153,1321621,0,3625579,670085,1229596,0,2554832,0,
2514263,244734,1275218,0,3568798,695254,1255343,0,2550257,0,
2456887,246547,1308129,0,3604260,706557,1222889,0,2523146,0,
2536218,293267,1315009,0,3540276,678423,1146235,0,2465900,0,
2527732,259256,1234308,0,3540780,686483,1198155,0,2490315,0,
2481464,236631,1350916,0,3628572,654851,1163389,0,2488036,0,
2475972,262124,1314151,0,3703109,668428,1235669,0,2536287,0,
2494404,275394,1305601,0,3602800,670295,1222722,0,2494537,0,
2438247,289752,1333612,0,3701975,670715,1235003,0,2558333,0,
2421283,246083,1267111,0,3579801,687570,1181121,0,2622344,0,
2421951,266927,1257460,0,3526215,689747,1323680,0,2588069,0,
2517939,216432,1302222,0,3522904,713848,1215707,0,2455653,0,
2476976,233312,1334771,0,3661831,696401,1210215,0,2533719,0,
2496386,263042,1233061,0,3632160,702414,1243712,0,2475167,0,
2521854,268022,1293760,0,3562224,687558,1231853,0,2470052,0,
2544521,233715,1265425,0,3569569,724099,1289637,0,2493309,0,
2460213,269157,1257091,0,3556118,658352,1232018,0,2532105,0,
2496453,291049,1311845,0,3609549,677304,1240540,0,2485116,0,
2487686,245212,1385764,0,3546351,676598,1151933,0,2436881,0,
2568000,253304,1311366,0,3582351,690728,1235981,0,2536953,0,
2558094,270264,1312414,0,3619648,720598,1240595,0,2500775,0,
2485599,269239,1320063,0,3628679,654633,1196524,0,2574735,0,
2518366,259296,1321342,0,3560102,695735,1194468,0,2495502,0,
2477103,261857,1253871,0,3566505,689425,1282589,0,2538644,0,
2483306,262153,1351890,0,3679323,681244,1167337,0,2520300,0,
2530545,272104,1305541,0,3585660,688234,1192103,0,2531635,0,
2478400,264545,1335962,0,3634356,671601,1254557,0,2539114,0,
2519507,261691,1334371,0,3561261,707534,1269900,0,2537474,0,
2485839,276466,1313498,0,3603499,696071,1194012,0,2547670,0,
2531502,288640,1317535,0,3660009,689008,1244642,0,2441843,0,
2475753,254636,1307229,0,3537092,686752,1245512,0,2483509,0,
2541594,286359,1335058,0,3592636,668804,1229946,0,2554633,0,
2537627,284219,1326319,0,3553980,658962,1248003,0,2514101,0,
2488566,265055,1354448,0,3670523,670604,1238420,0,2521572,0,
2545880,277275,1294879,0,3513631,711204,1221747,0,2511147,0,
2511725,266966,1336076,0,3682703,669057,1193031,0,2479681,0,
2507130,277400,1309060,0,3542030,695777,1249350,0,2527871,0,
2525232,243635,1326689,0,3575061,715506,1224692,0,2538948,0,
2454584,276581,1299708,0,3627834,673861,1211575,0,2446099,0,
2493482,266518,1289657,0,3588102,696733,1296004,0,2553587,0,
2509263,234871,1294762,0,3544077,707483,1291042,0,2517431,0,
2530702,230142,1293825,0,3583655,707989,1223497,0,2548170,0,
2488421,247494,1302003,0,3527972,697185,1305436,0,2461941,0,
2488084,286408,1318505,0,3514489,671479,1281214,0,2476390,0,
2481051,262386,1287086,0,3587233,674633,1186713,0,2475657,0,
2568801,264760,1316174,0,3602057,709306,1220342,0,2480886,0,
2478158,259437,1254122,0,3574551,648282,1270751,0,2518136,0,
2428142,230335,1280352,0,3606025,686343,1308668,0,2547817,0,
2534845,282549,1305876,0,3536062,725864,1255063,0,2533060,0,
2534611,289582,1339808,0,3601146,704786,1267406,0,2479060,0,
2532096,256859,1300502,0,3570324,703969,1191167,0,2524098,0,
2544088,249631,1338933,0,3662061,698417,1246634,0,2529231,0,
2514637,291937,1335239,0,3651664,656462,1266655,0,2538635,0,
2536513,240836,1366381,0,3596709,695772,1233708,0,2543696,0,
2485012,289962,1314004,0,3598354,685487,1230012,0,2514599,0,
2478512,259913,1321714,0,3633232,680513,1253551,0,2561231,0,
2447328,252225,1304025,0,3573096,664015,1248979,0,2536587,0,
2425176,256706,1326595,0,3655243,663053,1338249,0,2553624,0,
2484446,286396,1288261,0,3547836,695581,1224121,0,2528748,0,
2583157,251509,1342012,0,3665163,735856,1251135,0,2514472,0,
2576161,276314,1276508,0,3659178,672630,1210831,0,2544628,0,
2520451,243897,1305050,0,3647551,704407,1231983,0,2493163,0,
2471702,255928,1255613,0,3611364,708800,1273253,0,2496646,0,
2511928,290750,1286154,0,3610612,693008,1178753,0,2480800,0,
2553800,259207,1320374,0,3686006,690304,1228514,0,2531087,0,
2460685,237105,1354220,0,3658941,694722,1229358,0,2537682,0,
2474329,262199,1310626,0,3575090,668002,1270583,0,2521463,0,
2518551,270277,1291183,0,3587299,694198,1216236,0,2487761,0,
2461427,265422,1255759,0,3578305,664732,1181478,0,2503140,0,
2469629,230325,1287197,0,3545915,683605,1201686,0,2497844,0,
2528856,264673,1295974,0,3585900,731543,1274532,0,2547381,0,
2436805,259866,1263912,0,3541448,687107,1293809,0,2525351,0,
2508176,241694,1334109,0,3630045,683976,1214846,0,2498458,0,
2482123,269580,1399441,0,3618067,636484,1191183,0,2594884,0,
2560316,262272,1367902,0,3607160,714776,1236425,0,2551103,0,
2521524,267090,1304105,0,3620783,675377,1214740,0,2473268,0,
2531244,266583,1326676,0,3546095,671689,1235242,0,2523479,0,
2423856,262114,1317862,0,3646340,666381,1234688,0,2490458,0,
2430384,235257,1333322,0,3605609,668456,1208723,0,2606755,0,
2509973,266637,1276246,0,3563132,729889,1207686,0,2526967,0,
2611226,253333,1365649,0,3640578,686522,1228844,0,2498181,0,
2486899,288792,1295660,0,3618582,696284,1316331,0,2471365,0,
2566161,250491,1341461,0,3666011,691884,1226590,0,2533457,0,
2520393,280303,1323798,0,3612393,681933,1245506,0,2532862,0,
2528053,268876,1302535,0,3613972,660070,1240670,0,2535366,0,
2523926,258997,1294615,0,3481900,710997,1225636,0,2473200,0,
2523299,264348,1318672,0,3649247,693622,1202756,0,2492854,0,
2600323,274831,1369716,0,3591223,705484,1285822,0,2533940,0,
2521519,264111,1351297,0,3585276,666026,1276733,0,2416686,0,
2527006,267244,1322336,0,3572422,706423,1201064,0,2485449,0,
2532973,277986,1335019,0,3600049,760793,1222136,0,2535978,0,
2555110,303508,1314688,0,3611749,684435,1267918,0,2468856,0,
2471985,256470,1320964,0,3512233,649359,1266796,0,2484042,0,
2501651,269940,1288315,0,3676170,647562,1181977,0,2519801,0,
2517040,275244,1341087,0,3609694,694381,1232264,0,2564788,0,
2501202,251550,1299912,0,3663972,653815,1263833,0,2532582,0,
2516851,289718,1317626,0,3641237,680403,1210203,0,2513396,0,
2455681,282483,1305759,0,3562898,664629,1221551,0,2522570,0,
2610268,260034,1323923,0,3618392,675754,1163175,0,2580158,0,
2463778,253313,1320661,0,3565857,679502,1273293,0,2489962,0,
2530388,253345,1336528,0,3589234,702269,1222403,0,2540278,0,
2519058,266904,1322057,0,3576896,699518,1221802,0,2495545,0,
2511645,283510,1349251,0,3671371,655100,1234667,0,2514293,0,
2567206,245464,1290916,0,3568677,705068,1223770,0,2506892,0,
2531768,265872,1322727,0,3561939,660731,1198779,0,2418284,0,
2498425,260177,1304180,0,3544008,717564,1210635,0,2515726,0,
2492823,274128,1296807,0,3618885,658262,1229167,0,2508552,0,
2497435,266996,1299209,0,3570395,693867,1195853,0,2477036,0,
2538865,295654,1280915,0,3568409,691126,1231545,0,2532514,0,
2540586,247930,1326232,0,3645773,682863,1199402,0,2508412,0,
2487245,267298,1316041,0,3623588,609449,1229202,0,2483930,0,
2487308,261781,1258732,0,3568359,665043,1156135,0,2490612,0,
2532910,250105,1354616,0,3682446,676312,1197364,0,2533775,0,
2461567,227638,1252728,0,3587110,672785,1257688,0,2468815,0,
2535645,230612,1310203,0,3636754,698018,1227768,0,2502455,0,
2503099,260469,1284683,0,3602095,697694,1270033,0,2537710,0,
2494927,267792,1268024,0,3545370,683417,1291188,0,2571430,0,
2496197,248729,1275433,0,3632654,680544,1235514,0,2494052,0,
2572763,277549,1313814,0,3680466,679753,1267991,0,2512934,0,
2547874,272027,1324982,0,3579306,694314,1236402,0,2486508,0,
2552938,278256,1306416,0,3584231,703973,1202524,0,2561983,0,
2474122,263096,1279604,0,3567911,666981,1236850,0,2567996,0,
2508462,245205,1335351,0,3578750,672659,1235868,0,2422354,0,
2475249,274435,1279575,0,3546074,686335,1218860,0,2540409,0,
2579679,298490,1265849,0,3561434,666919,1209535,0,2537781,0,
2468368,290479,1290308,0,3577881,687426,1249250,0,2493177,0,
2492779,251187,1337100,0,3606336,630247,1223971,0,2486655,0,
2566477,301948,1286969,0,3597104,679123,1267049,0,2492862,0,
2528798,241061,1235712,0,3535369,710400,1318303,0,2510496,0,
2526278,268647,1313327,0,3652063,681590,1233799,0,2496610,0,
2472627,244422,1290175,0,3496380,713456,1220520,0,2533344,0,
2526959,256999,1283941,0,3629371,690773,1271020,0,2509326,0,
2506479,259162,1300043,0,3612419,683923,1253051,0,2576879,0,
2557059,271796,1373813,0,3650069,694295,1235937,0,2543615,0,
2520262,235878,1318169,0,3567106,734534,1216077,0,2540298,0,
2495701,270570,1300915,0,3601284,672112,1228547,0,2551997,0,
2430997,249241,1298451,0,3608055,690442,1212200,0,2504181,0,
2467251,253430,1316373,0,3542618,705002,1287162,0,2515836,0,
2498859,259937,1306022,0,3561493,699887,1213056,0,2537955,0,
2468978,229301,1348030,0,3663056,671421,1233739,0,2527707,0,
2546298,263506,1247995,0,3586368,701350,1187922,0,2452229,0,
2542530,238934,1250777,0,3550581,724229,1212224,0,2569641,0,
2530838,256968,1321621,0,3554387,690991,1238983,0,2516777,0,
2557092,261191,1317109,0,3512533,679559,1183302,0,2488926,0,
2537751,279423,1340479,0,3604556,711928,1249922,0,2505427,0,
2517191,274198,1248610,0,3542332,675977,1247747,0,2517038,0,
2533670,243972,1323208,0,3610102,713091,1227064,0,2448290,0,
2542697,266346,1301518,0,3549400,673693,1203534,0,2506708,0,
2490151,274240,1348279,0,3587557,681310,1216806,0,2486052,0,
2551132,255105,1367616,0,3592310,641127,1185506,0,2518757,0,
2480109,268153,1296748,0,3617232,705617,1234687,0,2557187,0,
2498354,276890,1316580,0,3714082,688191,1224771,0,2529381,0,
2553433,295867,1345095,0,3647147,660424,1192446,0,2455362,0,
2510655,267960,1291459,0,3642356,684882,1185531,0,2437090,0,
2483363,236620,1337046,0,3643861,681772,1248321,0,2512673,0,
2539743,259553,1277633,0,3563830,709094,1219386,0,2521816,0,
2535408,279752,1299356,0,3595410,695735,1284981,0,2509984,0,
2561534,270422,1292677,0,3622743,690718,1199619,0,2523916,0,
2546594,253710,1370893,0,3607537,712657,1230449,0,2553586,0,
2565282,249307,1341568,0,3663991,713662,1290369,0,2480498,0,
2471544,223043,1270992,0,3562854,716401,1226885,0,2498619,0,
2466537,273351,1260161,0,3560540,687324,1177492,0,2508146,0,
2495998,282698,1303616,0,3610538,730625,1249401,0,2546295,0,
2582323,269408,1356012,0,3640622,701450,1294692,0,2511185,0,
2532554,257866,1338187,0,3543832,685457,1242785,0,2532701,0,
2542278,274089,1283364,0,3623135,686582,1192038,0,2499982,0,
2546217,266939,1312576,0,3572941,694028,1235087,0,2548948,0,
2454369,242312,1269364,0,3553691,647542,1182731,0,2469828,0,
2493607,265531,1313807,0,3546748,738811,1204645,0,2503995,0,
2416622,239275,1294700,0,3640804,690376,1191767,0,2465947,0,
2560527,270191,1361554,0,3690111,693343,1151831,0,2520047,0,
2548975,289104,1277803,0,3546336,719853,1215910,0,2474745,0,
2512678,273028,1333303,0,3570956,644546,1234629,0,2535025,0,
2469698,257982,1280015,0,3612847,718591,1181449,0,2480121,0,
2559949,283804,1315302,0,3599482,688056,1238871,0,2510446,0,
2461632,253043,1279202,0,3607342,643181,1198029,0,2507315,0,
2540044,286380,1278906,0,3542719,696783,1190972,0,2490117,0,
2519004,281195,1338754,0,3614124,700098,1233187,0,2527585,0,
2516469,257140,1315789,0,3664821,677127,1219790,0,2539291,0,
2532631,295334,1333219,0,3562238,676443,1253137,0,2476924,0,
2475900,263161,1305704,0,3475418,658408,1179535,0,2519181,0,
2485129,272118,1297351,0,3516446,704551,1215453,0,2460648,0,
2535718,266504,1313672,0,3596118,702539,1294891,0,2541504,0,
2435131,248186,1381063,0,3583230,624657,1223490,0,2483322,0,
2499775,233676,1287223,0,3557975,652496,1223557,0,2506217,0,
2561282,271483,1309693,0,3640695,696261,1226971,0,2531256,0,
2572968,262239,1345064,0,3659987,670356,1209460,0,2516122,0,
2552331,249999,1331883,0,3617515,730615,1247890,0,2515205,0,
2495137,280430,1333943,0,3628539,678868,1225241,0,2524585,0,
2509305,254401,1312212,0,3633093,696122,1213071,0,2496440,0,
2545271,281916,1276842,0,3618090,720764,1286276,0,2522939,0,
2517206,292154,1328689,0,3623883,694155,1243235,0,2544668,0,
2515556,273376,1318291,0,3592279,697516,1291783,0,2584364,0,
2522037,255435,1293842,0,3656150,693295,1217540,0,2565601,0,
2464917,241857,1274354,0,3560051,662420,1166814,0,2452875,0,
2496616,265410,1308036,0,3522302,731886,1207580,0,2543392,0,
2565783,268173,1374678,0,3634485,698973,1198574,0,2473367,0,
2483733,282138,1315228,0,3549992,617556,1282314,0,2532389,0,
2542863,254344,1308058,0,3570780,681375,1293049,0,2476077,0,
2504179,268909,1362094,0,3657918,699095,1172102,0,2469815,0,
2514997,269007,1362442,0,3647708,672713,1238940,0,2506407,0,
2537462,267432,1311566,0,3598149,706218,1184464,0,2456136,0,
2495701,264205,1280234,0,3619877,644582,1258870,0,2492579,0,
2556594,256861,1330615,0,3648980,713533,1236586,0,2501112,0,
2487742,234016,1311058,0,3548069,700073,1249607,0,2509080,0,
2490395,246951,1313279,0,3608708,640889,1219346,0,2470014,0,
2518818,268069,1361695,0,3682287,675632,1242819,0,2504251,0,
2501916,247129,1301569,0,3607683,668148,1268521,0,2448387,0,
2528722,262158,1318860,0,3548919,683144,1245478,0,2467448,0,
2510371,261984,1310779,0,3563671,689419,1222534,0,2552571,0,
2505451,241351,1251353,0,3591171,706625,1240725,0,2436541,0,
2513814,265980,1292902,0,3551794,703581,1235240,0,2470416,0,
2540240,254896,1333291,0,3631656,675078,1212999,0,2473970,0,
2420507,287514,1266084,0,3588056,664147,1190353,0,2562611,0,
2534214,270531,1290367,0,3647914,721904,1229149,0,2531854,0,
2498399,240380,1325578,0,3568593,696830,1197155,0,2524122,0,
2580881,247914,1296993,0,3641967,695600,1228166,0,2510323,0,
2496440,254078,1331818,0,3598950,688161,1215382,0,2471217,0,
2482678,238908,1302338,0,3602511,723292,1239511,0,2512916,0,
2498689,259547,1279079,0,3617347,670202,1206129,0,2477289,0,
2497597,282495,1252980,0,3656261,658981,1194285,0,2504186,0,
2479355,244553,1316315,0,3517908,682784,1238193,0,2507120,0,
2466343,283432,1362514,0,3667888,698232,1250280,0,2504832,0,
2508754,293219,1250943,0,3579828,686933,1265189,0,2514930,0,
2578502,269292,1327428,0,3629368,681061,1259040,0,2550747,0,
2537092,297355,1236866,0,3577566,690969,1218255,0,2493758,0,
2471282,250885,1343175,0,3639657,699212,1275515,0,2629360,0,
2471642,246996,1326546,0,3592853,696931,1202944,0,2465418,0,
2579034,282581,1313707,0,3682480,708296,1266922,0,2499699,0,
2500664,271142,1275309,0,3553481,647518,1193618,0,2451439,0,
2501138,263834,1272732,0,3610139,696127,1276005,0,2490657,0,
2514128,275405,1270483,0,3534889,692807,1288917,0,2529496,0,
2456646,250793,1286848,0,3604505,692646,1238532,0,2478157,0,
2509349,260668,1286142,0,3613118,724030,1236175,0,2518774,0,
2478329,280204,1276096,0,3574251,721056,1265466,0,2447221,0,
2524615,254161,1258874,0,3608585,700006,1264293,0,2534522,0,
2492801,269280,1311330,0,3559160,698208,1278102,0,2489931,0,
2581923,273523,1307931,0,3548004,704014,1170938,0,2478999,0,
2506488,253738,1340469,0,3690795,703588,1185274,0,2554997,0,
2472446,261666,1369195,0,3703600,654759,1172736,0,2475207,0,
2537337,263444,1350582,0,3620280,698693,1265645,0,2577232,0,
2542284,267571,1241052,0,3603877,726370,1271154,0,2551210,0,
2510935,270090,1315407,0,3640679,683224,1245640,0,2432634,0,
2562237,297905,1338536,0,3617549,701375,1252312,0,2536664,0,
2536822,246026,1308559,0,3646503,680877,1218944,0,2546390,0,
2533029,296958,1295516,0,3579104,698428,1205703,0,2457130,0,
2481395,268081,1254305,0,3605009,634467,1217082,0,2510683,0,
2500921,244363,1332959,0,3565362,662730,1220358,0,2477613,0,
2551966,259874,1356066,0,3580617,659694,1198460,0,2518714,0,
2540411,239409,1301952,0,3558791,677648,1192039,0,2521915,0,
2571606,258711,1308941,0,3623478,671449,1209816,0,2572171,0,
2519361,267215,1381612,0,3597255,688316,1160686,0,2492133,0,
2575602,263628,1339583,0,3644108,677389,1196903,0,2457910,0,
2517116,268039,1279133,0,3581160,677340,1206783,0,2537153,0,
2479578,301657,1274501,0,3561784,680646,1189687,0,2497073,0,
2537005,223306,1341922,0,3618766,702893,1197500,0,2471971,0,
2479929,236712,1305170,0,3583010,693438,1178800,0,2547049,0,
2543036,284667,1322561,0,3634897,659821,1203720,0,2585680,0,
2505656,228505,1331420,0,3612838,719075,1159706,0,2485016,0,
2548488,226525,1296566,0,3554899,709411,1229337,0,2507841,0,
2497985,265940,1340153,0,3577381,683350,1229311,0,2513951,0,
2566473,271988,1298150,0,3573038,685843,1253500,0,2453354,0,
2512722,274920,1311832,0,3576791,687038,1180952,0,2462277,0,
2498073,286358,1329638,0,3651768,684756,1218655,0,2543740,0,
2517076,286505,1270659,0,3566114,673878,1234182,0,2497618,0,
2493338,261721,1328313,0,3614807,679154,1220744,0,2542956,0,
2502830,253656,1301024,0,3620232,712086,1222063,0,2456287,0,
2474603,282370,1302415,0,3562317,672561,1237765,0,2502542,0,
2514938,253476,1339729,0,3684719,687147,1313112,0,2506974,0,
2572052,253529,1268907,0,3563368,694577,1203161,0,2469514,0,
2485231,234692,1313650,0,3622066,709731,1256562,0,2487983,0,
2509170,241616,1319630,0,3670441,672776,1260887,0,2475801,0,
2494357,268526,1320715,0,3595335,679493,1193660,0,2520413,0,
2538514,243038,1352482,0,3677575,707065,1261360,0,2522794,0,
2533328,282013,1291993,0,3599514,709405,1289988,0,2522538,0,
2474866,240869,1330443,0,3594908,672693,1199185,0,2475136,0,
2527190,239727,1375528,0,3647209,701977,1256590,0,2532131,0,
2505020,281668,1315460,0,3604614,684647,1229931,0,2549085,0,
2478958,252209,1334482,0,3566008,691980,1272205,0,2541046,0,
2475465,238856,1282282,0,3508042,713786,1232166,0,2517198,0,
2492437,264501,1343547,0,3617685,645392,1219033,0,2537490,0,
2541994,284093,1279302,0,3624594,668897,1265652,0,2536541,0,
2561539,236160,1284850,0,3542357,702315,1198130,0,2488563,0,
2498977,246518,1363063,0,3603659,680980,1264868,0,2495749,0,
2518592,275804,1322290,0,3525661,686080,1211401,0,2454441,0,
2503114,256711,1275547,0,3588067,694192,1163158,0,2501010,0,
2483226,288255,1302359,0,3606687,691935,1164750,0,2527529,0,
2532740,267799,1269165,0,3561599,724087,1259801,0,2507583,0,
2558359,250176,1316836,0,3598065,735466,1303998,0,2508871,0,
2513574,276655,1264272,0,3629510,659905,1253117,0,2509754,0,
2549904,280519,1314450,0,3531376,742441,1246196,0,2515090,0,
2496915,262385,1324269,0,3540505,662336,1258985,0,2520256,0,
2529494,255336,1266205,0,3565751,714158,1219165,0,2506545,0,
2541650,230155,1342180,0,3614070,707417,1181114,0,2534697,0,
2528963,249829,1310568,0,3619674,707466,1193254,0,2501331,0,
2496788,246612,1294802,0,3565968,692735,1191968,0,2512250,0,
2517821,243895,1318232,0,3654627,738008,1272842,0,2565394,0,
2520501,260550,1265726,0,3524716,713803,1175361,0,2483981,0,
2510102,231279,1319838,0,3676873,703239,1230241,0,2547093,0,
2516168,234419,1320677,0,3619480,699504,1278837,0,2514181,0,
2531525,312377,1309774,0,3536698,699432,1195528,0,2486545,0,
2588917,284824,1292114,0,3633626,708449,1235219,0,2573284,0,
2470539,294549,1313356,0,3567469,630981,1212047,0,2489390,0,
2570925,253226,1291079,0,3548127,721808,1230592,0,2553487,0,
2569211,292229,1302711,0,3552503,724383,1209543,0,2414538,0,
2499675,284660,1305486,0,3578399,733676,1260570,0,2577710,0,
2501343,270338,1332709,0,3571835,707724,1201094,0,2503373,0,
2531868,272604,1295710,0,3640519,715887,1270926,0,2556732,0,
2509827,259464,1272051,0,3582389,719543,1279056,0,2549233,0,
2480322,255735,1316164,0,3640269,658084,1273032,0,2559469,0,
2528960,286116,1339114,0,3613763,663326,1192412,0,2494762,0,
2481739,260968,1356986,0,3680341,666800,1268255,0,2487945,0,
2489622,243850,1284292,0,3682740,692475,1216690,0,2490528,0,
2544440,287960,1336336,0,3631233,666679,1305384,0,2579331,0,
2528779,274771,1299660,0,3589163,707533,1171871,0,2471866,0,
2473148,285363,1282665,0,3581604,657919,1187432,0,2576892,0,
2483725,241388,1283298,0,3586814,690206,1210675,0,2498862,0,
2465591,258279,1224524,0,3599099,663485,1244009,0,2520133,0,
2452177,245135,1301966,0,3552995,673589,1205354,0,2549785,0,
2537460,301245,1279085,0,3647931,698617,1232274,0,2478483,0,
2439220,241853,1327549,0,3577273,685397,1237463,0,2539795,0,
2444820,254232,1261048,0,3576398,733716,1167710,0,2491104,0,
2513968,290658,1297032,0,3620688,699508,1220250,0,2521673,0,
2477154,287629,1292215,0,3569919,678887,1192326,0,2468522,0,
2495085,274329,1283435,0,3622636,708825,1230223,0,2545292,0,
2483157,256269,1299568,0,3608956,696809,1206780,0,2445022,0,
2453623,252005,1299723,0,3575301,704418,1247547,0,2480862,0,
2526950,266440,1276954,0,3544470,651980,1243431,0,2558005,0,
2451301,297916,1273975,0,3544621,669276,1219911,0,2498700,0,
2471148,268944,1334305,0,3627396,667913,1226260,0,2575011,0,
2534239,275885,1307870,0,3616638,699150,1227156,0,2508674,0,
2525417,288007,1288784,0,3652316,703755,1209390,0,2544731,0,
2559423,302631,1332792,0,3586271,680028,1187139,0,2494426,0,
2535204,315045,1323636,0,3613165,671733,1279639,0,2582968,0,
2436430,290191,1245616,0,3609380,666125,1223633,0,2457954,0,
2468398,267122,1318466,0,3638569,662694,1209583,0,2490947,0,
2500874,241507,1277665,0,3475805,719640,1310846,0,2554484,0,
2532098,254207,1281584,0,3559316,697182,1293504,0,2508623,0,
2545791,300768,1280304,0,3638889,734178,1261412,0,2554366,0,
2480311,294577,1333809,0,3639887,641667,1226083,0,2522126,0,
2486704,279821,1266083,0,3532567,701216,1210806,0,2543424,0,
2476869,244658,1327788,0,3685282,689435,1251594,0,2520338,0,
2497496,232526,1335212,0,3689121,693665,1282106,0,2547723,0,
2493874,251806,1289932,0,3601140,680836,1271833,0,2482358,0,
2512224,279136,1324786,0,3502786,695653,1226799,0,2525574,0,
2554537,265672,1296312,0,3705204,720643,1217431,0,2491889,0,
2520882,276025,1315504,0,3590686,680923,1233068,0,2491694,0,
2479520,258142,1341712,0,3597980,685838,1241565,0,2476730,0,
2480425,239897,1311061,0,3612398,695892,1186025,0,2450614,0,
2503417,267948,1313138,0,3612003,656339,1243628,0,2533922,0,
2451636,239665,1277464,0,3613727,701282,1190298,0,2523023,0,
2476162,261324,1328749,0,3597550,711072,1249105,0,2506494,0,
2509484,268251,1308237,0,3591897,689793,1243011,0,2539636,0,
2504598,305608,1277701,0,3557295,719433,1260037,0,2464645,0,
2538888,300152,1361182,0,3640855,715900,1316862,0,2517582,0,
2512004,277163,1295848,0,3637135,711696,1173310,0,2527060,0,
2502316,278234,1305348,0,3626709,655719,1261655,0,2538444,0,
2510352,289396,1347295,0,3584517,671713,1269287,0,2534800,0,
2558472,255651,1347938,0,3676898,717098,1304870,0,2574674,0,
2548506,228378,1341593,0,3558330,710871,1266193,0,2539447,0,
2517977,271885,1340359,0,3598923,626411,1212983,0,2474018,0,
